"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ACC","700","LEC","002","1","-","","","","","","","","ONLINE","37","0005904744","X / KATHERINE BAKHUIZEN"
"DHH","705","LEC","001","1","-","","","","","","","","ONLINE","15","0005699991","P / KATIE MCCABE"
"DDD","719","LEC","001","3","13:15 - 15:45","","T","W","R","","","","ONLINE","32
2","0001322480","P / SIMONE SCHWEBER"
"ZDD","729","LEC","001","3","08:55 - 12:15","","T","W","R","","","","ONLINE","23
3","0000616301","P / JENNA BEHM"
"ZDD","737","SEM","001","3","-","","","","","","","","ONLINE","19
0","0004678957","P / STEPHANIE GRAHAM"
"DHH","788","LEC","001","5","10:00 - 12:00","","","","R","","","","ONLINE","28
2","0005100733","P / ROSEMARY RUSS"
"DHH","788","LEC","001","5","10:00 - 12:00","","","","R","","","","ONLINE","28
2","0003973108","P / ERICA HALVERSON"
"HDD","835","LEC","001","2","08:00 - 12:00","M","T","W","R","","","","ONLINE","5
0","0003177070","P / BARBARA SRAMEK"
"ALL","860","SEM","002","1","-","","","","","","","","ONLINE","1","0000938086","P / NORMAN BERVEN"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0006209515","X / STUART RUMRILL"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0005921846","X / JING CAO"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0005913334","X / MIRANG PARK"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0006225839","X / JAE YOUNG KIM"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0000938086","P / NORMAN BERVEN"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0005877398","X / YUNZHEN HUANG"
"ALL","880","FLD","002","1","13:15 - 15:45","","T","","","","","","ONLINE","10","0006104508","X / MUNA BHATTARAI"
"ALL","900","FLD","003","1","13:15 - 15:45","","T","","","","","","ONLINE","7","0000938086","P / NORMAN BERVEN"
"DHH","940","IND","004","1","-","","","","","","","","ONLINE","1","0000320142","P / TIMOTHY TANSEY"
"HDD","940","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"ALL","945","FLD","001","1","-","","","","","","","","ONLINE","1","0000995220","P / MALACHY BISHOP"
"AKK","990","IND","003","1","-","","","","","","","","ONLINE","3","0000320142","P / TIMOTHY TANSEY"
"AKK","990","IND","025","1","-","","","","","","","","ONLINE","1","0005099437","P / ANDREA RUPPAR"
"AKK","990","IND","026","1","-","","","","","","","","ONLINE","1","0000995220","P / MALACHY BISHOP"
"AKK","990","IND","027","1","-","","","","","","","","ONLINE","1","0000628309","P / DAVID ROSENTHAL"
"DHH","990","IND","022","1","-","","","","","","","","","2","0004613018","P / AYDIN BAL"
"DHH","995","FLD","001","4","-","","","","","","","","ONLINE","12
0","0003177048","P / JOHN CURTIN"
"DHH","995","FLD","001","4","-","","","","","","","","ONLINE","12
0","0000491882","P / KRISTY KELLY"
"DHH","999","IND","005","1","-","","","","","","","","ONLINE","3","0000995220","P / MALACHY BISHOP"
"DHH","999","IND","007","1","-","","","","","","","","ONLINE","1","0000628309","P / DAVID ROSENTHAL"
