"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0000267002","P / REBECCA JOHNSON"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0005442856","P / TATIANA FERREIRA"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0006119749","X / MARIKO ST JAMES"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0005127694","X / KYLE BARTHOLOMEW"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","12","0006186147","P / GRAHAM THATCHER"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","12","0004626128","P / JASON SOUKUP"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","12","0004539920","P / CHRISTOPHER SNYDER"
"ZNN","750","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 1137","12","0000313092","P / KENNETH WALLER"
"ZNN","750","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 1137","12","0002602028","P / LISA FORREST"
"ZNN","775","IND","001","1","-","","","","","","","","","9","0000225566","P / JONATHAN MC ANULTY"
"ZNN","775","IND","003","1","-","","","","","","","","","1","0000225566","P / JONATHAN MC ANULTY"
