"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","790","IND","069","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"DHH","790","IND","072","1","-","","","","","","","","","2","0004576073","P / ERIC SEVERSON"
"DHH","790","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
"DHH","790","IND","080","1","-","","","","","","","","","5","0000882579","P / MARK ANDERSON"
"DHH","790","IND","086","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"DHH","890","IND","004","1","-","","","","","","","","","3","0003669416","P / FRANK PFEFFERKORN"
"DHH","890","IND","012","1","-","","","","","","","","","3","0004275262","P / MATTHEW ALLEN"
"DHH","890","IND","015","1","-","","","","","","","","","5","0000965150","P / TIM OSSWALD"
"DHH","890","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
"DHH","890","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"DHH","890","IND","022","1","-","","","","","","","","","4","0004254547","P / SAGE KOKJOHN"
"DHH","890","IND","027","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"DHH","890","IND","028","1","-","","","","","","","","","3","0002601618","P / JOHN PFOTENHAUER"
"DHH","890","IND","033","1","-","","","","","","","","","1","0000728205","P / SCOTT SANDERS"
"DHH","890","IND","034","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"DHH","890","IND","039","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
"DHH","890","IND","041","1","-","","","","","","","","","3","0005617581","P / SANGKEE MIN"
"DHH","890","IND","048","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"DHH","890","IND","051","1","-","","","","","","","","","3","0000622077","P / JAAL GHANDHI"
"DHH","890","IND","054","1","-","","","","","","","","","3","0001054433","P / KRISHNAN SURESH"
"DHH","890","IND","056","1","-","","","","","","","","","5","0003230512","P / LIH-SHENG TOM TURNG"
"DHH","890","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"DHH","890","IND","062","1","-","","","","","","","","","3","0005352118","P / XIAOPING QIAN"
"DHH","890","IND","064","1","-","","","","","","","","","3","0005841048","P / WENXIAO PAN"
"DHH","890","IND","065","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"DHH","890","IND","066","1","-","","","","","","","","","3","0004387751","P / MICHAEL ZINN"
"DHH","890","IND","068","1","-","","","","","","","","","5","0000482462","P / DAVID ROTHAMER"
"DHH","890","IND","069","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"DHH","890","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
