"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"CJJ","1","FLD","001","1","-","","","","","","","","ONLINE","8","0000761703","P / JOHN ARCHAMBAULT"
"CJJ","1","FLD","001","1","-","","","","","","","","ONLINE","8","0003677061","P / STEPHANIE KANN"
"DHH","313","LEC","001","2","10:00 - 12:00","","T","","R","","","","ONLINE","17","0004393843","P / SINAN TAS"
"DHH","313","DIS","301","2","11:35 - 12:35","","","","","F","","","ONLINE","17","0005907691","P / YUQUN ZHOU"
"DHH","348","LAB","001","1","-","","","","","","","","ONLINE","3","0005704309","S / LAURA FARRELL"
"DHH","348","LAB","001","1","-","","","","","","","","ONLINE","3","0004493037","P / HANNAH SILBER"
"DHH","349","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","ONLINE","14
14","0004493037","P / HANNAH SILBER"
"DHH","516","LEC","001","1","13:00 - 15:30","","T","","R","","","","ONLINE","13","0004393843","P / SINAN TAS"
"DHH","516","LEC","001","1","13:00 - 15:30","","T","","R","","","","ONLINE","13","0005907691","S / YUQUN ZHOU"
"DHH","524","LEC","001","2","14:35 - 16:10","M","","W","","F","","","ONLINE","74
9","0004845865","S / SEYED SADEGHI"
"DHH","524","LEC","001","2","14:35 - 16:10","M","","W","","F","","","ONLINE","74
9","0004416127","P / AMANDA SMITH"
"DJJ","575","LEC","001","1","18:00 - 19:30","M","","","","","","","ONLINE","62","0000671929","P / TERRY MANN"
"DHH","632","LEC","001","3","13:00 - 14:15","M","T","W","R","","","","ONLINE","34
1","0006043286","P / XIAOQIN GUO"
"DHH","632","LEC","001","3","13:00 - 14:15","M","T","W","R","","","","ONLINE","34
1","0005907938","X / JUNYI WEI"
"DHH","632","LEC","001","3","13:00 - 14:15","M","T","W","R","","","","ONLINE","34
1","0005693892","P / YUN LI"
"DHH","699","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"DHH","699","IND","022","1","-","","","","","","","","","2","0001453527","P / SHIYU ZHOU"
"DHH","699","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"DHH","699","IND","030","1","-","","","","","","","","","1","0001102923","P / PASCALE CARAYON"
"DHH","699","IND","050","1","-","","","","","","","","","1","0002600096","P / LEYUAN SHI"
"DHH","699","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
"DHH","699","IND","078","1","-","","","","","","","","","2","0000687461","P / CHARLENE YAUCH"
"CJJ","702","FLD","001","1","-","","","","","","","","ONLINE","9","0000761703","P / JOHN ARCHAMBAULT"
"CJJ","702","FLD","001","1","-","","","","","","","","ONLINE","9","0000444393","P / JULIE RAE"
"DHH","859","SEM","001","1","10:30 - 11:20","","T","","","","","","ONLINE","9
9","0005592736","P / NICOLE WERNER"
"DHH","859","SEM","001","1","10:30 - 11:20","","T","","","","","","ONLINE","9
9","0001102923","P / PASCALE CARAYON"
"DHH","890","IND","009","1","-","","","","","","","","","2","0006229770","P / JUSTIN BOUTILIER"
"DHH","890","IND","011","1","-","","","","","","","","","2","0006059366","P / CARLA MICHINI"
"DHH","890","IND","012","1","-","","","","","","","","","2","0003495675","P / GABRIEL ZAYAS-CABAN"
