"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","456","LEC","001","2","-","","","","","","","","ONLINE","62
7","0000565790","P / TINA WINSTON"
"AFF","540","LEC","001","2","12:00 - 13:30","","T","","","","","","ONLINE","17
6","0005694123","P / PEARLY WONG"
"AFF","540","LEC","001","2","12:00 - 13:30","","T","","","","","","ONLINE","17
6","0003697099","P / ELISA AVILA"
"BHH","647","LEC","001","1","-","","","","","","","","ONLINE","7","0000183713","P / JANE PILIAVIN"
"DHH","694","FLD","001","1","-","","","","","","","","ONLINE","52
3","0006183292","P / JOSHUA MAYERS"
"DHH","990","IND","006","1","-","","","","","","","","","2","0005216613","P / MICHAL ENGELMAN"
"DHH","990","IND","009","1","-","","","","","","","","","1","0003127238","P / MYRA FERREE"
"DHH","990","IND","011","1","-","","","","","","","","","2","0002600662","P / JANE COLLINS"
"DHH","990","IND","020","1","-","","","","","","","","","1","0006176784","P / JORDAN CONWELL"
"DHH","990","IND","022","1","-","","","","","","","","","2","0004461490","P / CHAEYOON LIM"
"DHH","990","IND","024","1","-","","","","","","","","","1","0006170335","P / JOHN EASON"
"DHH","990","IND","034","1","-","","","","","","","","","1","0000221730","P / ERIC GRODSKY"
"DHH","990","IND","058","1","-","","","","","","","","","1","0000164568","P / THEODORE GERBER"
"DHH","990","IND","061","1","-","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"DHH","990","IND","064","1","-","","","","","","","","","1","0003643048","P / ROBERT FREELAND"
"DHH","990","IND","079","1","-","","","","","","","","","1","0004308747","P / FELIX ELWERT"
"DHH","990","IND","081","1","-","","","","","","","","","3","0003089427","P / MUSTAFA EMIRBAYER"
"DHH","990","IND","084","1","-","","","","","","","","","2","0004530801","P / MARCIA CARLSON"
"DHH","990","IND","089","1","-","","","","","","","","","4","0004385836","P / KATHERINE CURTIS"
"DHH","990","IND","092","1","-","","","","","","","","","1","0005052005","P / MICHAEL MASSOGLIA"
"DHH","990","IND","093","1","-","","","","","","","","","1","0003337905","P / JASON FLETCHER"
"DHH","990","IND","094","1","-","","","","","","","","","2","0000503780","P / GAY SEIDMAN"
"DHH","990","IND","096","1","-","","","","","","","","","1","0000995074","P / CHRISTINE SCHWARTZ"
"DHH","990","IND","278","1","-","","","","","","","","","1","0005173974","P / MONICA WHITE"
"DHH","997","SEM","001","1","12:20 - 14:15","","T","","","","","","ONLINE","25
25","0003456083","P / JENNA NOBLES"
"DHH","999","IND","034","1","-","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"DHH","999","IND","037","1","-","","","","","","","","","1","0002634752","P / DOUGLAS MAYNARD"
"DHH","999","IND","049","1","-","","","","","","","","","1","0003456083","P / JENNA NOBLES"
"DHH","999","IND","051","1","-","","","","","","","","","1","0004616624","P / MONICA GRANT"
