"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","133","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"DHH","990","IND","136","1","-","","","","","","","","","1","0004957404","P / BARBARA BENDLIN"
"DHH","990","IND","137","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"DHH","990","IND","139","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"DHH","990","IND","140","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"DHH","990","IND","141","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"DHH","990","IND","142","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"DHH","990","IND","143","1","-","","","","","","","","","1","0005919497","P / ROBERT REDFIELD"
"DHH","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"DHH","990","IND","145","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
