"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","28","0002602028","P / LISA FORREST"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","28","0004173295","P / SAMANTHA LOEBER"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","28","0000313092","P / KENNETH WALLER"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0006182951","X / SHAWNA HAWKINS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0006031992","P / GRAYSON DOSS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0000510705","P / KURT SLADKY"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0003814544","P / MARY THURBER"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0006118881","X / CAMERON RATLIFF"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0005142926","P / CHRISTOPH MANS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1076","13","0000928459","P / BARRY HARTUP"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","2","0002602028","P / LISA FORREST"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","2","0005280457","P / MICHELLE TUREK"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","2","0006182934","X / MARILIA TAKADA"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W","R","F","","","0093 1137","2","0005594104","X / NATHANIEL VAN ASSELT"
"ZNN","675","FLD","021","1","-","","","","","","","","","8","0003814544","P / MARY THURBER"
"ZNN","675","FLD","021","1","-","","","","","","","","","8","0005142926","P / CHRISTOPH MANS"
"ZNN","675","FLD","021","1","-","","","","","","","","","8","0006031992","P / GRAYSON DOSS"
"ZNN","699","IND","005","1","-","","","","","","","","","1","0004838516","P / SAMANTHA MORELLO"
"ZNN","699","IND","010","1","-","","","","","","","","ONLINE","1","0004173295","P / SAMANTHA LOEBER"
"ZNN","699","IND","030","1","-","","","","","","","","","1","0005142926","P / CHRISTOPH MANS"
"ZNN","699","IND","033","1","-","","","","","","","","","1","0004108527","P / LINDSEY CULP"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","19","0002601170","P / PAUL MILLER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","19","0004112205","P / GILLIAN MCLELLAN"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","19","0006242094","P / JOSHUA EATON"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","19","0003902979","X / KEVIN SNYDER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W","R","F","","","0093 1154","19","0003000407","P / ELLISON BENTLEY"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0004108527","P / LINDSEY CULP"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0002600478","P / LESLEY SMITH"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","1","0001536972","P / CARRIE SCHROEDER"
