"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DDD","170","LEC","001","1","-","","","","","","","","ONLINE","46","0005180536","P / YUYING CHEN"
"BDD","260","LEC","001","4","-","","","","","","","","ONLINE","24
3","0003479375","P / PATRICIA HERNANDEZ"
"AHH","277","LEC","001","5","-","","","","","","","","ONLINE","52
1","0001578092","P / NEIL KODESH"
"AHH","277","DIS","301","5","-","","","","","","","","ONLINE","52
1","0001578092","P / NEIL KODESH"
"GDD","309","LEC","001","1","-","","","","","","","","ONLINE","26
11","0005339058","P / HAI XIAO"
"FDD","340","LEC","001","1","-","","","","","","","","ONLINE","20","0003374892","P / KRISTOPHER OLDS"
"JDD","342","LEC","001","1","-","","","","","","","","ONLINE","21","0004145367","P / LAURA SZYMANSKI"
"ALL","370","LEC","001","1","-","","","","","","","","ONLINE","23","0005342174","P / RUTH TRUMBLE"
"AMM","370","LEC","070","1","-","","","","","","","","ONLINE","4","0003778088","P / WILLIAM MEKEEL"
"DHH","371","LEC","001","5","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0006212280","X / REBECCA ROSE"
"DHH","371","LEC","001","5","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0000910161","P / ANNEMARIE SCHNEIDER"
"ALL","377","LEC","001","1","-","","","","","","","","ONLINE","31
23","0005905786","P / BO PENG"
"AMM","377","LEC","070","1","-","","","","","","","","ONLINE","4
4","0003778088","P / WILLIAM MEKEEL"
"AMM","378","LEC","070","1","-","","","","","","","","ONLINE","3","0005701378","P / JOSEPH SINCOULAR"
"AMM","572","LEC","070","1","-","","","","","","","","ONLINE","4","0006177205","P / JUSTIN COLE"
"AMM","574","LEC","070","1","-","","","","","","","","ONLINE","9","0006177205","P / JUSTIN COLE"
"AMM","575","LEC","070","1","-","","","","","","","","ONLINE","4","0006175652","P / MOULAY SOUNNY-SLITINE"
"AMM","576","LEC","070","1","-","","","","","","","","ONLINE","6","0006175652","P / MOULAY SOUNNY-SLITINE"
"AMM","579","LEC","070","1","-","","","","","","","","ONLINE","13","0005209032","P / JEFFREY HATZEL"
"DHH","699","IND","002","1","-","","","","","","","","","1","0003374892","P / KRISTOPHER OLDS"
"DHH","699","IND","005","1","-","","","","","","","","","1","0003803143","P / JOHN WILLIAMS"
"DHH","699","IND","099","1","-","","","","","","","","","1","0006040710","P / JENNA LOYD"
"AMM","777","LEC","070","1","-","","","","","","","","ONLINE","2","0004716650","P / CHRISTOPHER SCHEELE"
"AMM","778","LEC","070","1","-","","","","","","","","ONLINE","15","0006175652","P / MOULAY SOUNNY-SLITINE"
"DHH","990","IND","002","1","-","","","","","","","","","1","0003374892","P / KRISTOPHER OLDS"
"DHH","990","IND","003","1","-","","","","","","","","","1","0000363850","P / JOSEPH MASON"
"DHH","990","IND","005","1","-","","","","","","","","","1","0003803143","P / JOHN WILLIAMS"
"DHH","990","IND","007","1","-","","","","","","","","","2","0003121922","P / KEITH WOODWARD"
"DHH","990","IND","008","1","-","","","","","","","","","2","0004567416","P / MARIA MARIN-SPIOTTA"
