"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DDD","357","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","20","1","0005498061","P / HAE REE JUN"
"DDD","357","LEC","002","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","16","1","0005214862","X / BO ZHAN"
"DDD","357","LEC","002","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","16","1","0004950498","P / TIANLU ZHANG"
"DDD","357","LEC","003","1","08:50 - 14:10","M","T","W","R","F","","","ONLINE","7","1","0006240167","P / SEUNGGON JEONG"
"DDD","357","LEC","003","1","08:50 - 14:10","M","T","W","R","F","","","ONLINE","7","1","0004166589","X / ZACHARY MCLEOD"
"DDD","357","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","11","9","0005335013","P / HADIS GHAEDI"
"DDD","357","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","11","9","0006317612","P / REZA FALAHATI ARDESTANI"
"HDD","358","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","18","1","0000617547","S / JUNKO MORI"
"HDD","358","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","18","1","0004930362","S / TAKAKO NAKAKUBO"
"HDD","358","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","18","1","0006223765","X / KAORI NISHIKINO"
"HDD","358","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","18","1","0006215499","X / AYAMI MORITA"
"HDD","358","LEC","001","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","18","1","0005693842","P / YOSHIYUKI HARA"
"HDD","358","LEC","002","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","15","1","0005046284","X / BRENDAN DOWLING"
"HDD","358","LEC","002","1","08:55 - 12:45","M","T","W","R","F","","","ONLINE","15","1","0004930360","P / WEIHUA ZHU"
"HDD","358","LEC","003","1","08:50 - 14:10","M","T","W","R","F","","","ONLINE","7","1","0006240167","P / SEUNGGON JEONG"
"HDD","358","LEC","003","1","08:50 - 14:10","M","T","W","R","F","","","ONLINE","7","1","0004166589","X / ZACHARY MCLEOD"
"HDD","358","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","10","8","0005335013","P / HADIS GHAEDI"
"HDD","358","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","10","8","0006317612","P / REZA FALAHATI ARDESTANI"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","3","0003565255","P / SAMLONG INTHALY"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"DDD","407","LEC","003","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","4","0005598775","P / SAN SAN HNIN TUN"
"DDD","407","LEC","003","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","4","0006177437","P / CHAN LWIN"
"DDD","407","LEC","003","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","4","0003226297","S / ERLIN BARNARD"
"DDD","407","LEC","003","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","4","0006241066","P / MAW MAW TUN"
"DDD","407","LEC","004","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","","4","0004801197","P / IMELDA GASMEN"
"DDD","407","LEC","004","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","","4","0003226297","S / ERLIN BARNARD"
"DDD","407","LEC","004","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","","4","0003662957","P / MARIA SHEILA ZAMAR"
"DDD","407","LEC","006","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","9","0003382355","P / AMELIA LIWE"
"DDD","407","LEC","006","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","","9","0006317548","P / VANIA MAHERANI"
