"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"CJJ","1","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"CJJ","1","FLD","001","1","-","","","","","","","","","1","0003677061","P / STEPHANIE KANN"
"DHH","371","LEC","001","3","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0000910161","P / ANNEMARIE SCHNEIDER"
"DHH","371","LEC","001","3","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0006212280","X / REBECCA ROSE"
"DHH","790","IND","013","1","-","","","","","","","","","1","0000820255","P / JAMES TINJUM"
"DHH","790","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"DHH","790","IND","072","1","-","","","","","","","","","2","0003949361","P / DANTE FRATTA"
"DHH","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"DHH","890","IND","004","1","-","","","","","","","","","2","0005450771","P / HIROKI SONE"
"DHH","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
