"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","699","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"DHH","699","IND","015","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"DHH","699","IND","024","1","-","","","","","","","","","3","0004427428","P / VIKAS SINGH"
"DHH","699","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"DHH","899","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"DHH","899","IND","003","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"DHH","899","IND","004","1","-","","","","","","","","","1","0003404298","P / MOO CHUNG"
"DHH","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"DHH","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"DHH","899","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"DHH","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"DHH","899","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"DHH","899","IND","020","1","-","","","","","","","","","1","0003088603","P / C PAGE"
"DHH","899","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"DHH","899","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"DHH","899","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"DHH","899","IND","039","1","-","","","","","","","","","2","0006243039","P / DAIFENG WANG"
"DHH","899","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"DHH","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
