"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ADD","102","LEC","001","1","13:10 - 14:25","M","T","W","R","","","","ONLINE","11","0006099933","P / DANIELE SANTUCCI"
"ADD","102","LEC","001","1","13:10 - 14:25","M","T","W","R","","","","ONLINE","11","0005908083","P / MARTINA GIULIANO"
"DHH","201","LEC","002","1","13:10 - 14:25","M","T","W","R","","","","ONLINE","12","0005709558","P / ALESSANDRO MARTINA"
"DHH","201","LEC","002","1","13:10 - 14:25","M","T","W","R","","","","ONLINE","12","0006239066","P / GIAMPAOLO MOLISINA"
"ZHH","365","LEC","001","3","16:00 - 17:15","M","","W","","","","","ONLINE","24
0","0004193311","P / KRISTIN PHILLIPS-COURT"
"AII","452","LEC","001","1","-","","","","","","","","ONLINE","16
3","0003979887","P / LOREN EADIE"
"DHH","799","IND","007","1","-","","","","","","","","","1","0003213526","P / ERNESTO LIVORNI"
"DHH","799","IND","009","1","-","","","","","","","","","1","0004193311","P / KRISTIN PHILLIPS-COURT"
"DHH","990","IND","005","1","-","","","","","","","","","1","0000127660","P / PATRICK RUMBLE"
"DHH","990","IND","010","1","-","","","","","","","","","1","0004616865","P / JELENA TODOROVIC"
