"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"HDD","203","LEC","001","1","-","","","","","","","","ONLINE","","16","0005125866","P / SAMI LAMINE"
"ZDD","204","LEC","001","1","-","","","","","","","","ONLINE","","15","0005146057","P / KATHRYN MARA"
"DDD","210","LEC","001","1","-","","","","","","","","ONLINE","14","11","0005325765","P / MARTIN MUTHEE"
"DDD","210","LEC","002","1","-","","","","","","","","ONLINE","21","20","0005325765","S / MARTIN MUTHEE"
"DDD","210","LEC","002","1","-","","","","","","","","ONLINE","21","20","0004882656","P / KEVIN WAMALWA"
"DDD","210","LEC","003","1","-","","","","","","","","ONLINE","18","15","0006206511","P / JIBRIL GABID"
"DDD","210","LEC","003","1","-","","","","","","","","ONLINE","18","15","0005325765","S / MARTIN MUTHEE"
"AHH","277","LEC","001","2","-","","","","","","","","ONLINE","52","10","0001578092","P / NEIL KODESH"
"AHH","277","DIS","301","2","-","","","","","","","","ONLINE","52","10","0001578092","P / NEIL KODESH"
"DDD","339","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","5","0004438724","P / TAREK ZIADNA"
"DDD","339","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","5","0005886939","P / MARIAM SABAAALAZAB"
"HDD","340","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","5","0004438724","P / TAREK ZIADNA"
"DDD","341","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","8","0005833102","P / MAY GEORGE"
"HDD","342","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","8","0005833102","P / MAY GEORGE"
"DDD","343","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","10","0005690580","P / SALAH ALGABLI"
"HDD","344","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","","10","0005690580","P / SALAH ALGABLI"
"HDD","699","IND","001","1","-","","","","","","","","","","1","0000165127","P / KATRINA THOMPSON"
"HDD","699","IND","002","1","-","","","","","","","","","","1","0000165127","P / KATRINA THOMPSON"
"DHH","990","IND","023","1","-","","","","","","","","","","1","0000165127","P / KATRINA THOMPSON"
