"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DJJ","1","FLD","001","1","-","","","","","","","","","11","0003677061","P / STEPHANIE KANN"
"DJJ","1","FLD","001","1","-","","","","","","","","","11","0000761703","P / JOHN ARCHAMBAULT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W","R","F","","","","38","0002601894","P / R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W","R","F","","","","38","0002600780","P / DANIEL KLINGENBERG"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W","R","F","","","","38","0002601181","P / THATCHER ROOT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W","R","F","","","","38","0005442995","P / JAMES MILLER"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W","R","F","","","","38","0002600780","P / DANIEL KLINGENBERG"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W","R","F","","","","38","0002601181","P / THATCHER ROOT"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W","R","F","","","","38","0002601894","P / R CHAVEZ-CONTRERAS"
"GEE","424","DIS","303","1","12:30 - 14:00","M","T","W","R","F","","","","38","0005442995","P / JAMES MILLER"
"ZEE","424","LAB","001","1","13:05 - 16:30","M","T","W","R","F","","","","60","0005442995","P / JAMES MILLER"
"ZEE","424","LAB","001","1","13:05 - 16:30","M","T","W","R","F","","","","60","0002601181","P / THATCHER ROOT"
"ZEE","424","LAB","001","1","13:05 - 16:30","M","T","W","R","F","","","","60","0002600780","P / DANIEL KLINGENBERG"
"ZEE","424","LAB","001","1","13:05 - 16:30","M","T","W","R","F","","","","60","0002601894","P / R CHAVEZ-CONTRERAS"
"ZEE","424","DIS","301","1","07:45 - 08:30","M","T","W","R","F","","","","60","0002600780","P / DANIEL KLINGENBERG"
"ZEE","424","DIS","301","1","07:45 - 08:30","M","T","W","R","F","","","","60","0005442995","P / JAMES MILLER"
"ZEE","424","DIS","301","1","07:45 - 08:30","M","T","W","R","F","","","","60","0002601181","P / THATCHER ROOT"
"ZEE","424","DIS","301","1","07:45 - 08:30","M","T","W","R","F","","","","60","0002601894","P / R CHAVEZ-CONTRERAS"
"DHH","790","IND","020","1","-","","","","","","","","","1","0003921209","P / CHRISTOS MARAVELIAS"
"DHH","790","IND","023","1","-","","","","","","","","","1","0003100184","P / GEORGE HUBER"
"DHH","790","IND","025","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"DHH","890","IND","005","1","-","","","","","","","","","5","0000250210","P / MICHAEL GRAHAM"
"DHH","890","IND","007","1","-","","","","","","","","","1","0002600780","P / DANIEL KLINGENBERG"
"DHH","890","IND","009","1","-","","","","","","","","","1","0003088250","P / EMMANOUIL MAVRIKAKIS"
"DHH","890","IND","012","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"DHH","890","IND","016","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"DHH","890","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"DHH","890","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"DHH","890","IND","020","1","-","","","","","","","","","3","0003921209","P / CHRISTOS MARAVELIAS"
