"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 8/20/2020 16:25:58 PM","","","","","","","","","","","","","","","",""
"ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","","",""
"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AGG","300","LEC","001","1","-","","","","","","","","ONLINE","","23","0000654739","P / KIRK PETER"
"","","","","","","","","","","","","","","","","","Page 32 of 238"
