"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","024","1","-","","","","","","","","","5","0002601856","P / ANTHONY IVES"
"DHH","990","IND","043","1","-","","","","","","","","","1","0002601591","P / WILLIAM KARASOV"
"DHH","990","IND","046","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"DHH","990","IND","047","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
"DHH","990","IND","049","1","-","","","","","","","","","3","0002600338","P / MONICA TURNER"
"DHH","990","IND","055","1","-","","","","","","","","","4","0002600508","P / EMILY STANLEY"
"DHH","990","IND","058","1","-","","","","","","","","","1","0002601736","P / RICHARD LINDROTH"
"DHH","990","IND","064","1","-","","","","","","","","","2","0000105156","P / CAROL LEE"
"DHH","990","IND","066","1","-","","","","","","","","","5","0000844283","P / JAKE VANDER ZANDEN"
"DHH","990","IND","068","1","-","","","","","","","","","1","0003437424","P / LAUREN RITERS"
"DHH","990","IND","076","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"DHH","990","IND","083","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
