"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","140","LEC","001","1","-","","","","","","","","ONLINE","23","0003355285","P / TANYA CUTSFORTH"
"DHH","140","LEC","001","1","-","","","","","","","","ONLINE","23","0004598305","P / HEATHER MIALIK"
"DHH","140","LEC","002","1","-","","","","","","","","ONLINE","24","0003355285","P / TANYA CUTSFORTH"
"DHH","140","LEC","002","1","-","","","","","","","","ONLINE","24","0004598305","P / HEATHER MIALIK"
"DHH","140","LEC","003","1","-","","","","","","","","ONLINE","20","0003355285","P / TANYA CUTSFORTH"
"DHH","140","LEC","003","1","-","","","","","","","","ONLINE","20","0004598305","P / HEATHER MIALIK"
"DHH","140","LEC","004","1","-","","","","","","","","ONLINE","22","0000670083","P / JOHN KLATT"
"DHH","140","LEC","004","1","-","","","","","","","","ONLINE","22","0003355285","P / TANYA CUTSFORTH"
"DHH","140","LEC","005","1","-","","","","","","","","ONLINE","22","0003355285","P / TANYA CUTSFORTH"
"DHH","140","LEC","006","1","-","","","","","","","","ONLINE","24","0003355285","P / TANYA CUTSFORTH"
"ZDD","350","LEC","001","3","-","","","","","","","","ONLINE","120
9","0003222173","P / TAIYA BACH"
"ZDD","350","LEC","001","3","-","","","","","","","","ONLINE","120
9","0003374884","P / KYLE STIEGERT"
