"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","123","LEC","001","1","-","","","","","","","","ONLINE","38
13","0004941667","P / AURELIE RAKOTONDRAFARA"
"DHH","123","LAB","301","1","-","","","","","","","","ONLINE","38
13","0004941667","P / AURELIE RAKOTONDRAFARA"
"DHH","990","IND","002","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"DHH","990","IND","003","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"DHH","990","IND","004","1","-","","","","","","","","","3","0005123693","P / DAMON SMITH"
"DHH","990","IND","005","1","-","","","","","","","","","4","0003088632","P / ANDREW BENT"
"DHH","990","IND","006","1","-","","","","","","","","","2","0005540988","P / RICHARD LANKAU"
"DHH","990","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"DHH","990","IND","008","1","-","","","","","","","","","3","0005205906","P / MEHDI KABBAGE"
"DHH","990","IND","009","1","-","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"DHH","990","IND","011","1","-","","","","","","","","","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"DHH","990","IND","013","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"DHH","990","IND","016","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"DHH","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"DHH","990","IND","035","1","-","","","","","","","","","1","0002600303","P / DOUGLAS ROUSE"
"DHH","990","IND","039","1","-","","","","","","","","","2","0004696331","P / RENEE RIOUX"
"DHH","990","IND","040","1","-","","","","","","","","","5","0003476463","P / AMANDA GEVENS"
"DHH","990","IND","041","1","-","","","","","","","","","2","0000105216","P / ERIN SILVA"
