"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","038","1","-","","","","","","","","","1","0002600459","P / DIANE LAUVER"
"DHH","990","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"AKK","999","IND","011","1","-","","","","","","","","","3","0000513763","P / LISA BRATZKE"
"AKK","999","IND","022","1","-","","","","","","","","ONLINE","1","0000716251","P / KRISTINE KWEKKEBOOM"
"AKK","999","IND","054","1","-","","","","","","","","","1","0002601955","P / LINDA OAKLEY"
"AKK","999","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"AKK","999","IND","095","1","-","","","","","","","","","1","0005735611","P / EILEEN KINTNER"
"DHH","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"DHH","999","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
