"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","994","IND","029","1","-","","","","","","","","","2","0004165121","P / EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","","","1","0002602061","P / KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","","","1","0003229429","P / SARA HOTCHKISS"
"DHH","995","IND","024","1","-","","","","","","","","","3","0002600569","P / THOMAS GIVNISH"
"DHH","995","IND","036","1","-","","","","","","","","","2","0005125059","P / KENNETH KEEFOVER-RING"
"DHH","995","IND","045","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"DHH","996","IND","021","1","-","","","","","","","","","2","0003800611","P / MARISA OTEGUI"
"DHH","996","IND","030","1","-","","","","","","","","","2","0004305427","P / SIMON GILROY"
"DHH","996","IND","032","1","-","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"DHH","996","IND","034","1","-","","","","","","","","","3","0001580682","P / KATHERINE MCCULLOH"
"DHH","996","IND","041","1","-","","","","","","","","","3","0002600006","P / EDGAR SPALDING"
