"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BDD","760","FLD","100","1","-","","","","","","","","","71","0001663689","P / AMANDA MARGOLIS"
"BDD","760","FLD","116","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"BDD","760","FLD","150","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"BDD","760","FLD","186","1","-","","","","","","","","","2","0000443310","P / BETH MARTIN"
"BDD","760","FLD","194","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"FFF","760","FLD","002","1","-","","","","","","","","","74","0001663689","P / AMANDA MARGOLIS"
"FFF","760","FLD","002","1","-","","","","","","","","","74","0000442100","P / DENISE WALBRANDT PIGARELLI"
"FFF","760","FLD","285","1","-","","","","","","","","","2","0000443310","P / BETH MARTIN"
"FFF","760","FLD","293","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"LFF","760","FLD","003","1","-","","","","","","","","","61","0001663689","P / AMANDA MARGOLIS"
"LFF","760","FLD","003","1","-","","","","","","","","","61","0000442100","P / DENISE WALBRANDT PIGARELLI"
"LFF","760","FLD","015","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"LFF","760","FLD","018","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"LFF","760","FLD","088","1","-","","","","","","","","","1","0000740536","P / SUSANNE BARNETT"
"LFF","760","FLD","088","1","-","","","","","","","","","1","0001657944","P / CASEY GALLIMORE"
"LFF","760","FLD","093","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"BDD","764","FLD","100","1","-","","","","","","","","","1","0006241090","P / SHELBY WILLIAMS"
"FFF","764","FLD","002","1","-","","","","","","","","","1","0006241090","P / SHELBY WILLIAMS"
"BDD","769","LAB","014","1","-","","","","","","","","","1","0000572959","P / JOHN DOPP"
"BDD","769","LAB","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"BDD","769","LAB","054","1","-","","","","","","","","","1","0004379890","P / NATALIE SCHMITZ"
"BDD","769","LAB","072","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"FFF","769","LAB","214","1","-","","","","","","","","","1","0000572959","P / JOHN DOPP"
"FFF","769","LAB","254","1","-","","","","","","","","","1","0004379890","P / NATALIE SCHMITZ"
"FFF","769","LAB","272","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"LFF","769","LAB","053","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"DHH","999","IND","093","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
