"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","103","1","-","","","","","","","","","1","0004391729","P / MUTLU OZDOGAN"
"DHH","990","IND","104","1","-","","","","","","","","","2","0003635838","P / HOLLY GIBBS"
"DHH","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"DHH","999","IND","002","1","-","","","","","","","","","1","0002601388","P / PAUL ZEDLER"
"DHH","999","IND","003","1","-","","","","","","","","","2","0000565724","P / STEPHEN VENTURA"
"DHH","999","IND","005","1","-","","","","","","","","","2","0000558727","P / RANDY STOECKER"
"DHH","999","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"DHH","999","IND","028","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
"DHH","999","IND","037","1","-","","","","","","","","","1","0000614341","P / KRISTEN MALECKI"
"DHH","999","IND","047","1","-","","","","","","","","","4","0000857902","P / ALBERTO VARGAS-PRIETO"
"DHH","999","IND","054","1","-","","","","","","","","","1","0000156481","P / CATHERINE MIDDLECAMP"
"DHH","999","IND","055","1","-","","","","","","","","","6","0000123084","P / ROBERT BEATTIE"
"DHH","999","IND","059","1","-","","","","","","","","","1","0000626981","P / JANET SILBERNAGEL"
"DHH","999","IND","060","1","-","","","","","","","","","1","0000321374","P / JUN ZHU"
"DHH","999","IND","066","1","-","","","","","","","","","1","0003484297","P / LARRY NESPER"
"DHH","999","IND","069","1","-","","","","","","","","","2","0000427946","P / TIMOTHY VAN DEELEN"
"DHH","999","IND","072","1","-","","","","","","","","","1","0004647593","P / TIMOTHY LINDSTROM"
"DHH","999","IND","081","1","-","","","","","","","","","1","0000815179","P / THOMAS EGGERT"
"DHH","999","IND","085","1","-","","","","","","","","","1","0001022577","P / GREGG SANFORD"
"DHH","999","IND","093","1","-","","","","","","","","","8","0004910279","P / NATHAN SCHULFER"
"DHH","999","IND","097","1","-","","","","","","","","","1","0003958051","P / JONATHAN PATZ"
"DHH","999","IND","102","1","-","","","","","","","","","2","0000910161","P / ANNEMARIE SCHNEIDER"
"DHH","999","IND","103","1","-","","","","","","","","","3","0004391729","P / MUTLU OZDOGAN"
"DHH","999","IND","110","1","-","","","","","","","","","1","0005284788","P / LEAH HOROWITZ"
"DHH","999","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"DHH","999","IND","124","1","-","","","","","","","","","1","0004647593","P / TIMOTHY LINDSTROM"
