"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","202","LAB","601","1","13:45 - 16:40","M","","W","","","","","","22","0001064165","S / JEFFREY SCHMIDT"
"DHH","202","LAB","602","1","14:35 - 17:30","","T","","R","","","","","19","0001064165","S / JEFFREY SCHMIDT"
"DHH","202","LAB","602","1","14:35 - 17:30","","T","","R","","","","","19","0005700173","P / WILSON LOUGH"
"DHH","202","LAB","603","1","11:25 - 14:20","","T","","R","","","","","17","0005701835","P / BRADLEY KUMM"
"DHH","202","LAB","603","1","11:25 - 14:20","","T","","R","","","","","17","0001064165","S / JEFFREY SCHMIDT"
"DHH","202","LAB","604","1","11:25 - 14:20","M","","W","","","","","","6","0001064165","S / JEFFREY SCHMIDT"
"DHH","202","LAB","604","1","11:25 - 14:20","M","","W","","","","","","6","0005701835","P / BRADLEY KUMM"
"DHH","241","LEC","001","1","09:55 - 11:00","M","T","W","R","","","","","22","0002600679","P / MARSHALL ONELLION"
"DHH","241","DIS","301","1","11:00 - 11:50","","T","","R","","","","","22","0002600679","S / MARSHALL ONELLION"
"DHH","241","DIS","301","1","11:00 - 11:50","","T","","R","","","","","22","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"BJJ","682","IND","001","1","-","","","","","","","","","1","0002600326","P / SAU WU"
"DHH","707","LAB","001","1","13:00 - 17:00","","T","","R","","","","","6","0004195809","P / DENIZ YAVUZ"
"DHH","707","LAB","001","1","13:00 - 17:00","","T","","R","","","","","6","0004187680","P / ROBERT MCDERMOTT"
"DHH","799","IND","007","1","-","","","","","","","","","1","0000515995","P / MARK ERIKSSON"
"DHH","799","IND","008","1","-","","","","","","","","","3","0002600214","P / ROBERT JOYNT"
"DHH","799","IND","020","1","-","","","","","","","","","1","0006025058","P / SHIMON KOLKOWITZ"
"DHH","799","IND","040","1","-","","","","","","","","","1","0004187680","P / ROBERT MCDERMOTT"
"DHH","990","IND","006","1","-","","","","","","","","","1","0005117131","P / YANG BAI"
"DHH","990","IND","009","1","-","","","","","","","","","1","0002600146","P / AKIF BALANTEKIN"
"DHH","990","IND","012","1","-","","","","","","","","","1","0002600586","P / VERNON BARGER"
"DHH","990","IND","013","1","-","","","","","","","","","4","0006159246","P / KEITH BECHTOL"
"DHH","990","IND","014","1","-","","","","","","","","","4","0006177451","P / KEVIN BLACK"
"DHH","990","IND","015","1","-","","","","","","","","","2","0004161644","P / STANISLAV BOLDYREV"
"DHH","990","IND","016","1","-","","","","","","","","","3","0006176947","P / TULIKA BOSE"
"DHH","990","IND","017","1","-","","","","","","","","","7","0001361971","P / VICTOR BRAR"
"DHH","990","IND","019","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"DHH","990","IND","021","1","-","","","","","","","","","2","0003643053","P / DANIEL CHUNG"
"DHH","990","IND","024","1","-","","","","","","","","","3","0003387528","P / SUSAN COPPERSMITH"
"DHH","990","IND","027","1","-","","","","","","","","","5","0003189897","P / SRIDHARA DASU"
