"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","621","LAB","023","1","-","","","","","","","","ONLINE","2","0000155005","P / PATRICIA DEVINE"
"DHH","621","LAB","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"DHH","621","LAB","049","1","-","","","","","","","","ONLINE","2","0000899985","P / ERIN COSTANZO"
"DHH","699","IND","012","1","-","","","","","","","","","2","0002839476","P / MORTON GERNSBACHER"
"ZDD","729","LEC","001","1","08:55 - 12:15","","T","W","R","","","","ONLINE","23
9","0000616301","P / JENNA BEHM"
"DHH","805","FLD","001","1","-","","","","","","","","","8","0004695924","P / LINNEA BURK"
"DHH","859","SEM","001","2","10:30 - 11:20","","T","","","","","","ONLINE","9
0","0001102923","P / PASCALE CARAYON"
"DHH","859","SEM","001","2","10:30 - 11:20","","T","","","","","","ONLINE","9
0","0005592736","P / NICOLE WERNER"
"DHH","990","IND","007","1","-","","","","","","","","","1","0004296672","P / MARKUS BRAUER"
"DHH","990","IND","009","1","-","","","","","","","","","2","0000393568","P / PAULA NIEDENTHAL"
"DHH","990","IND","011","1","-","","","","","","","","","1","0002600936","P / JANET HYDE"
"DHH","990","IND","014","1","-","","","","","","","","","3","0002600534","P / JENNY SAFFRAN"
"DHH","990","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"DHH","990","IND","016","1","-","","","","","","","","","3","0002601570","P / HAROLD GOLDSMITH"
"DHH","990","IND","017","1","-","","","","","","","","","2","0002600052","P / JUDITH HARACKIEWICZ"
"DHH","990","IND","019","1","-","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
"DHH","990","IND","020","1","-","","","","","","","","","1","0004835447","P / GARY LUPYAN"
"DHH","990","IND","022","1","-","","","","","","","","","2","0003177049","P / BRADLEY POSTLE"
"DHH","990","IND","023","1","-","","","","","","","","","3","0000155005","P / PATRICIA DEVINE"
"DHH","990","IND","024","1","-","","","","","","","","","3","0000190420","P / SETH POLLAK"
"DHH","990","IND","027","1","-","","","","","","","","","2","0002601841","P / CAROL RYFF"
"DHH","990","IND","032","1","-","","","","","","","","","2","0003370750","P / MARK SEIDENBERG"
"DHH","990","IND","037","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"DHH","990","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"DHH","990","IND","044","1","-","","","","","","","","","3","0003356415","P / MARYELLEN MACDONALD"
"DHH","990","IND","045","1","-","","","","","","","","","5","0001549211","P / MICHAEL KOENIGS"
"DHH","990","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"DHH","990","IND","057","1","-","","","","","","","","","3","0005287264","P / YURI SAALMANN"
"DHH","990","IND","065","1","-","","","","","","","","","4","0003067688","P / MARTHA ALIBALI"
