"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","201","LEC","001","1","-","","","","","","","","ONLINE","43
40","0005298319","P / SEAN SCHOVILLE"
"DHH","468","LEC","001","1","-","","","","","","","","ONLINE","9","0002601149","P / DANIEL YOUNG"
"DHH","990","IND","002","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"DHH","990","IND","003","1","-","","","","","","","","","3","0005144229","P / CHRISTELLE GUEDOT"
"DHH","990","IND","005","1","-","","","","","","","","","4","0005298319","P / SEAN SCHOVILLE"
"DHH","990","IND","006","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"DHH","990","IND","007","1","-","","","","","","","","","2","0006174585","P / KERRI COON"
"DHH","990","IND","010","1","-","","","","","","","","","5","0002601010","P / SUSAN PASKEWITZ"
"DHH","990","IND","026","1","-","","","","","","","","","1","0002601149","P / DANIEL YOUNG"
"DHH","990","IND","030","1","-","","","","","","","","","2","0004194385","P / RUSSELL GROVES"
