"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DDD","507","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0001169885","P / JANPANIT SURASIN"
"DDD","507","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0006317555","P / DUANGKAMON WINITKUN"
"DDD","507","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0000867179","P / PATCHARIN PEYASANTIWONG"
"DDD","507","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0006174758","P / AIMKAMON BUNMEE"
"DDD","507","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0006241066","P / MAW MAW TUN"
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0006177437","P / CHAN LWIN"
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0005598775","P / SAN SAN HNIN TUN"
"HDD","508","LEC","002","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","002","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0003662957","P / MARIA SHEILA ZAMAR"
"HDD","508","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003565247","P / NONA KURNIANI"
"HDD","508","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003382355","P / AMELIA LIWE"
"HDD","508","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0006174758","P / AIMKAMON BUNMEE"
"HDD","508","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0006317555","P / DUANGKAMON WINITKUN"
"HDD","508","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0000867179","P / PATCHARIN PEYASANTIWONG"
"HDD","508","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0001169885","P / JANPANIT SURASIN"
"HDD","508","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0006179543","P / DIEP LE"
"HDD","508","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0003565242","P / THUYANH NGUYEN"
"HDD","508","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0004542398","P / HONG DINH"
"HDD","508","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0003382355","P / AMELIA LIWE"
"HDD","508","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0005558045","P / WURI KUSUMASTUTI"
"HDD","508","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0006174758","P / AIMKAMON BUNMEE"
"HDD","508","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0003226297","S / ERLIN BARNARD"
"HDD","508","LEC","010","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","5","0000867179","P / PATCHARIN PEYASANTIWONG"
