"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AFF","100","LEC","003","1","10:00 - 12:00","","T","W","R","","","","ONLINE","20","0006225840","P / KEITH KAZIAK"
"AFF","100","LEC","004","1","-","","","","","","","","ONLINE","22","0004276061","P / JUAN DEHOYOS"
"AHH","100","LEC","001","1","-","","","","","","","","ONLINE","22","0005337481","P / MATTHEW MAUK"
"DHH","100","LEC","002","1","-","","","","","","","","ONLINE","25","0000253246","P / MICHAEL VELLIQUETTE"
"DHH","100","LEC","005","1","-","","","","","","","","ONLINE","24","0005908813","P / CATHERINE RICHARDS"
"ZEE","107","LAB","002","1","-","","","","","","","","ONLINE","39","0004955457","P / MEGHAN MITCHELL"
"EHH","108","LEC","001","1","-","","","","","","","","ONLINE","23","0005035515","P / FELICE AMATO"
"ADD","112","LAB","001","1","-","","","","","","","","ONLINE","18
14","0006242498","P / KASSANDRA PALMER"
"AHH","176","LAB","002","1","-","","","","","","","","ONLINE","11","0006223206","P / BARBARA JUSTICE"
"DHH","176","LAB","003","1","-","","","","","","","","ONLINE","7","0006207155","P / LIANNE MILTON"
"EHH","208","LEC","001","1","-","","","","","","","","ONLINE","12","0005035515","P / FELICE AMATO"
"ADD","212","LAB","001","1","-","","","","","","","","ONLINE","18
4","0006242498","P / KASSANDRA PALMER"
"EDD","222","LAB","001","1","-","","","","","","","","ONLINE","19
7","0004841162","P / LESLIE SMITH III"
"AHH","236","LEC","001","1","-","","","","","","","","ONLINE","15","0005017784","P / RACHEL CARROLL"
"ADD","242","LAB","001","1","-","","","","","","","","ONLINE","15
7","0004232087","P / FREDERICK STONEHOUSE"
"EDD","302","LEC","001","1","-","","","","","","","","ONLINE","19
5","0004841162","P / LESLIE SMITH III"
"ADD","307","LAB","001","1","10:00 - 15:00","M","T","W","R","","","","ONLINE","11
4","0000475325","P / JEFFREY BUTLER"
"ADD","312","LAB","002","1","-","","","","","","","","ONLINE","15
4","0004232087","P / FREDERICK STONEHOUSE"
"EDD","322","LAB","001","1","-","","","","","","","","ONLINE","19
6","0004841162","P / LESLIE SMITH III"
"ADD","342","LAB","001","1","-","","","","","","","","ONLINE","15
1","0004232087","P / FREDERICK STONEHOUSE"
"ZDD","346","LAB","001","1","09:00 - 14:00","M","T","W","R","","","","ONLINE","18","0005853645","P / HENRIQUE NARDI"
"DHH","372","LEC","001","2","-","","","","","","","","ONLINE","8
4","0005123694","P / SHUXING FAN"
"ADD","376","LAB","001","1","-","","","","","","","","ONLINE","11","0005348940","P / DAKOTA MACE"
"AHH","438","LEC","001","1","-","","","","","","","","ONLINE","27","0000412406","P / DENNIS MILLER"
"AHH","448","LAB","002","1","-","","","","","","","","ONLINE","6
1","0000436371","P / PATRICIA TUCKER"
"EDD","448","LAB","003","1","-","","","","","","","","ONLINE","13","0000548808","P / JAMES MATHEWS"
"ZDD","448","LAB","009","1","-","","","","","","","","ONLINE","14","0003919940","P / STEPHEN HILYARD"
"ADD","507","LAB","001","1","10:00 - 15:00","M","T","W","R","","","","ONLINE","11
7","0000475325","P / JEFFREY BUTLER"
"ADD","512","LAB","001","1","-","","","","","","","","ONLINE","15
3","0004232087","P / FREDERICK STONEHOUSE"
