"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"FHH","174","LEC","001","1","-","","","","","","","","ONLINE","19","0005844427","P / POLINA LEVCHENKO"
"ADD","362","LEC","001","1","-","","","","","","","","ONLINE","55","0006096693","X / ENDANG FOURIANALISTYAWATI"
"ADD","362","LEC","001","1","-","","","","","","","","ONLINE","55","0004835446","P / HEATHER KIRKORIAN"
"HDD","363","LEC","001","1","-","","","","","","","","ONLINE","61","0005074589","X / JENNIFER PUTNEY"
"HDD","363","LEC","001","1","-","","","","","","","","ONLINE","61","0001551443","P / SIGAN HARTLEY"
"DHH","592","LAB","011","1","-","","","","","","","","ONLINE","2","0000481740","P / JULIE POEHLMANN"
"DHH","601","FLD","001","1","-","","","","","","","","ONLINE","20","0000344599","P / KRISTY BURKHOLDER"
"DHH","699","IND","016","1","-","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"DHH","699","IND","041","1","-","","","","","","","","","2","0005202829","P / SARAH HALPERN-MEEKIN"
"DHH","699","IND","043","1","-","","","","","","","","","1","0005613742","P / ROBERT NIX"
"DHH","990","IND","040","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"DHH","990","IND","043","1","-","","","","","","","","","1","0005613742","P / ROBERT NIX"
"DHH","999","IND","011","1","-","","","","","","","","","1","0000481740","P / JULIE POEHLMANN"
"DHH","999","IND","041","1","-","","","","","","","","","1","0005202829","P / SARAH HALPERN-MEEKIN"
