"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W","R","","","","","54","0005322557","P / STEVEN CASPER"
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W","R","","","","","54","0001532817","P / BENJAMIN SPIKE"
"DHH","103","LEC","001","1","08:55 - 09:45","M","T","W","R","","","","","54","0003574843","P / JAMES REARDON"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W","R","","","","","17","0001532817","S / BENJAMIN SPIKE"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W","R","","","","","17","0006220227","P / ANAGHA ARAVIND"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W","R","","","","","17","0005322557","S / STEVEN CASPER"
"DHH","103","DIS","301","1","10:20 - 11:10","M","T","W","R","","","","","17","0003574843","S / JAMES REARDON"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W","R","","","","","15","0003574843","S / JAMES REARDON"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W","R","","","","","15","0001532817","S / BENJAMIN SPIKE"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W","R","","","","","15","0005216899","P / MAXWELL JETZER"
"DHH","103","DIS","302","1","10:20 - 11:10","M","T","W","R","","","","","15","0005322557","S / STEVEN CASPER"
"DHH","103","DIS","303","1","10:20 - 11:10","M","T","W","R","","","","","13","0003574843","S / JAMES REARDON"
"DHH","103","DIS","303","1","10:20 - 11:10","M","T","W","R","","","","","13","0006219063","P / MUHAMMAD SHAYAN"
"DHH","103","DIS","303","1","10:20 - 11:10","M","T","W","R","","","","","13","0001532817","S / BENJAMIN SPIKE"
"DHH","103","DIS","303","1","10:20 - 11:10","M","T","W","R","","","","","13","0005322557","S / STEVEN CASPER"
"DHH","103","DIS","304","1","10:20 - 11:10","M","T","W","R","","","","","9","0001532817","S / BENJAMIN SPIKE"
"DHH","103","DIS","304","1","10:20 - 11:10","M","T","W","R","","","","","9","0004289268","P / AKIRE TRESTRAIL"
"DHH","103","DIS","304","1","10:20 - 11:10","M","T","W","R","","","","","9","0005322557","S / STEVEN CASPER"
"DHH","103","DIS","304","1","10:20 - 11:10","M","T","W","R","","","","","9","0003574843","S / JAMES REARDON"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","","","","","","17","0006220227","P / ANAGHA ARAVIND"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","","","","","","17","0003574843","S / JAMES REARDON"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","","","","","","17","0001532817","S / BENJAMIN SPIKE"
"DHH","103","LAB","601","1","12:15 - 14:10","M","","W","","","","","","17","0005322557","S / STEVEN CASPER"
"DHH","103","LAB","602","1","12:15 - 14:10","","T","","R","","","","","15","0005322557","S / STEVEN CASPER"
"DHH","103","LAB","602","1","12:15 - 14:10","","T","","R","","","","","15","0003574843","S / JAMES REARDON"
"DHH","103","LAB","602","1","12:15 - 14:10","","T","","R","","","","","15","0005216899","P / MAXWELL JETZER"
"DHH","103","LAB","602","1","12:15 - 14:10","","T","","R","","","","","15","0001532817","S / BENJAMIN SPIKE"
"DHH","103","LAB","603","1","14:25 - 16:20","M","","W","","","","","","13","0001532817","S / BENJAMIN SPIKE"
"DHH","103","LAB","603","1","14:25 - 16:20","M","","W","","","","","","13","0003574843","S / JAMES REARDON"
