"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AGG","502","LEC","001","1","-","","","","","","","","","9","2","0001513935","P / ELTON CRIM"
"AGG","502","LEC","004","1","-","","","","","","","","","20","0","0001513935","P / ELTON CRIM"
"BEE","502","LEC","002","1","13:00 - 17:00","M","","W","","","","","ONLINE","6","0","0000528218","P / MARK JOHNSON"
"HDD","502","LEC","003","1","-","","","","","","","","ONLINE","17","4","0006317831","P / LINDSEY MILLER"
"DDD","640","LEC","001","1","13:00 - 16:00","","T","","","","","","ONLINE","","33","0004608687","P / JAMES MEADOWS"
"DDD","640","LEC","002","1","13:00 - 16:00","","","","R","","","","ONLINE","","33","0004608687","P / JAMES MEADOWS"
"DDD","719","LEC","001","5","13:15 - 15:45","","T","W","R","","","","ONLINE","32","1","0001322480","P / SIMONE SCHWEBER"
"BJJ","735","LEC","001","1","13:00 - 17:00","M","T","W","R","","","","ONLINE","","24","0003177070","P / BARBARA SRAMEK"
"AGG","736","LEC","001","1","-","","","","","","","","","20","20","0001513935","P / ELTON CRIM"
"DHH","788","LEC","001","3","10:00 - 12:00","","","","R","","","","ONLINE","28","7","0003973108","P / ERICA HALVERSON"
"DHH","788","LEC","001","3","10:00 - 12:00","","","","R","","","","ONLINE","28","7","0005100733","P / ROSEMARY RUSS"
"DHH","825","LEC","001","1","08:00 - 17:00","M","T","W","R","F","","","ONLINE","","20","0005110118","P / RACHELLE WINKLE-WAGNER"
"BJJ","832","SEM","001","1","08:00 - 12:00","M","T","W","R","","","","ONLINE","","25","0005110032","P / PETER GOFF"
"HDD","835","LEC","001","1","08:00 - 12:00","M","T","W","R","","","","ONLINE","5","5","0003177070","P / BARBARA SRAMEK"
"BJJ","847","LEC","001","1","13:00 - 17:00","M","T","W","R","","","","ONLINE","","21","0003128004","P / CHARLES URNESS"
"BJJ","847","LEC","002","1","13:00 - 17:00","M","T","W","R","","","","ONLINE","","23","0003350157","P / TINA SALZMAN"
"EEE","860","LEC","002","1","08:00 - 12:00","M","T","W","R","","","","ONLINE","","20","0003350157","P / TINA SALZMAN"
"DHH","875","LEC","001","1","08:00 - 12:00","M","T","W","R","","","","ONLINE","","6","0000789045","P / DENNIS PAULI"
"CEE","882","LEC","001","1","16:00 - 19:00","","","","","F","","","ONLINE","","22","0002601761","P / CLIFTON CONRAD"
"AGG","883","SEM","001","1","-","","","","","","","","","9","7","0001513935","P / ELTON CRIM"
"DHH","890","IND","013","1","-","","","","","","","","","","1","0003473454","P / MOLLIE MCQUILLAN"
"BEE","940","LEC","001","1","13:00 - 17:00","M","","W","","","","","ONLINE","6","6","0000528218","P / MARK JOHNSON"
"HDD","940","LEC","002","1","-","","","","","","","","ONLINE","17","13","0006317831","P / LINDSEY MILLER"
"DHH","960","LEC","001","1","08:15 - 12:00","M","T","W","R","F","","","ONLINE","","16","0005110032","P / PETER GOFF"
"DHH","990","IND","003","1","-","","","","","","","","","","1","0002601761","P / CLIFTON CONRAD"
"DHH","990","IND","004","1","-","","","","","","","","","","1","0001513935","P / ELTON CRIM"
"DHH","990","IND","006","1","-","","","","","","","","","","1","0005110032","P / PETER GOFF"
"DHH","990","IND","007","1","-","","","","","","","","","","2","0000444685","P / RICHARD HALVERSON"
"DHH","990","IND","008","1","-","","","","","","","","","","1","0005280390","P / NICHOLAS HILLMAN"
