"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 8/20/2020 16:25:58 PM","","","","","","","","","","","","","","","",""
"INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","","",""
"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DHH","201","LEC","001","1","-","","","","","","","","ONLINE","","40","0000344599","P / KRISTY BURKHOLDER"
"DHH","202","LEC","002","1","-","","","","","","","","ONLINE","","62","0004028409","P / HANNAH HATLAN-ATWELL"
"","","","","","","","","","","","","","","","","","Page 85 of 238"
