"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","705","SEM","001","2","16:00 - 19:00","","T","","","","","","ONLINE","16
1","0005194657","P / WAN-CHIN KUO"
"ADD","721","LEC","001","1","-","","","","","","","","ONLINE","16","0004531634","P / AJAY SETHI"
"DHH","915","FLD","050","1","-","","","","","","","","","2","0004416932","P / THOMAS OLIVER"
"DHH","990","IND","005","1","-","","","","","","","","","1","0000473857","P / MARGUERITE BURNS"
"DHH","990","IND","007","1","-","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"DHH","990","IND","008","1","-","","","","","","","","","2","0000961909","P / CORINNE ENGELMAN"
"DHH","990","IND","019","1","-","","","","","","","","","2","0000572385","P / PAUL PEPPARD"
"DHH","990","IND","025","1","-","","","","","","","","","3","0000992022","P / AMY DIETZ"
"DHH","990","IND","064","1","-","","","","","","","","","1","0004930647","P / RACHEL GROB"
