"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DJJ","990","IND","023","1","-","","","","","","","","","2","0002600445","P / JOEL ROGERS"
"DJJ","990","IND","054","1","-","","","","","","","","ONLINE","2","0000460461","P / SUSANNAH TAHK"
"DJJ","990","IND","082","1","-","","","","","","","","","1","0003811928","P / ASIFA QURAISHI-LANDES"
"DJJ","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"DJJ","990","IND","097","1","-","","","","","","","","","1","0004384816","P / JASON YACKEE"
"DJJ","990","IND","121","1","-","","","","","","","","","1","0004312196","P / MITRA SHARAFI"
"DJJ","990","IND","124","1","-","","","","","","","","ONLINE","3","0003189540","P / ERIN MCBRIDE"
"AMM","991","IND","116","1","-","","","","","","","","","1","0003479521","P / MOJISOLA OLANIYAN"
"DJJ","991","IND","037","1","-","","","","","","","","","1","0003113779","P / DAVID SCHWARTZ"
