"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","202","LEC","001","1","-","","","","","","","","ONLINE","24","0006218830","X / CAITLIN LENOX"
"DHH","202","LEC","001","1","-","","","","","","","","ONLINE","24","0004270570","P / HEATHER WACHA"
"DHH","202","LEC","002","1","-","","","","","","","","ONLINE","23","0004270570","P / HEATHER WACHA"
"DHH","202","LEC","002","1","-","","","","","","","","ONLINE","23","0005693733","X / XIAOFEI WEI"
"DHH","340","LEC","001","1","-","","","","","","","","ONLINE","6","0000110350","P / CATHERINE SMITH"
"DHH","340","LEC","002","1","-","","","","","","","","ONLINE","3","0000110350","P / CATHERINE SMITH"
"ACC","341","LAB","001","1","-","","","","","","","","ONLINE","9","0005322533","P / BRYAN KNOWLES"
"DHH","510","LEC","001","1","-","","","","","","","","ONLINE","10","0000235413","P / DOROTHEA SALO"
"DHH","510","LEC","002","1","-","","","","","","","","ONLINE","7","0000235413","P / DOROTHEA SALO"
"DHH","510","LEC","003","1","-","","","","","","","","ONLINE","4","0000235413","P / DOROTHEA SALO"
"DHH","603","LEC","001","1","-","","","","","","","","ONLINE","14","0006317829","P / YVETTE IRIBE RAMIREZ"
"DHH","603","LEC","002","1","-","","","","","","","","ONLINE","18","0006317829","P / YVETTE IRIBE RAMIREZ"
"AMM","613","LEC","001","1","-","","","","","","","","ONLINE","16
11","0004844220","X / ERIC ELY"
"AMM","613","LEC","001","1","-","","","","","","","","ONLINE","16
11","0001567757","P / HTET AUNG"
"AMM","614","LEC","001","1","-","","","","","","","","ONLINE","16
16","0006317934","P / SCOTT FURLONG"
"DHH","620","LEC","001","1","-","","","","","","","","ONLINE","14
14","0000201172","P / DEBRA SHAPIRO"
"DHH","620","LEC","002","1","-","","","","","","","","ONLINE","10
10","0000201172","P / DEBRA SHAPIRO"
"DHH","632","LEC","001","1","-","","","","","","","","ONLINE","10","0000235413","P / DOROTHEA SALO"
"DHH","632","LEC","002","1","-","","","","","","","","ONLINE","3","0000235413","P / DOROTHEA SALO"
"ACC","640","LEC","003","1","-","","","","","","","","ONLINE","3","0005322533","P / BRYAN KNOWLES"
"ACC","640","LEC","004","1","-","","","","","","","","ONLINE","9","0005322533","P / BRYAN KNOWLES"
"ACC","640","LEC","005","1","-","","","","","","","","ONLINE","3","0000235413","P / DOROTHEA SALO"
"ACC","640","LEC","006","1","-","","","","","","","","ONLINE","5","0000235413","P / DOROTHEA SALO"
"DHH","640","LEC","001","1","-","","","","","","","","ONLINE","2","0000110350","P / CATHERINE SMITH"
"DHH","640","LEC","002","1","-","","","","","","","","ONLINE","3","0000110350","P / CATHERINE SMITH"
"DHH","644","LEC","001","1","-","","","","","","","","ONLINE","8","0005707922","P / MEGAN ADAMS"
"DHH","644","LEC","002","1","-","","","","","","","","ONLINE","11","0005707922","P / MEGAN ADAMS"
"DHH","644","LEC","003","1","-","","","","","","","","ONLINE","1","0005707922","P / MEGAN ADAMS"
"ZNN","707","LEC","001","1","-","","","","","","","","ONLINE","5","0006102615","X / ZHIYAN CHEN"
