"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZDD","300","LEC","001","1","-","","","","","","","","ONLINE","119","0004539921","P / LAURIE BRACHMAN"
"ZDD","300","DIS","301","1","-","","","","","","","","ONLINE","21","0004539921","S / LAURIE BRACHMAN"
"ZDD","300","DIS","301","1","-","","","","","","","","ONLINE","21","0006238298","P / ELIZABETH STEINER"
"ZDD","300","DIS","302","1","-","","","","","","","","ONLINE","21","0006237705","P / SHUO FENG"
"ZDD","300","DIS","302","1","-","","","","","","","","ONLINE","21","0004539921","S / LAURIE BRACHMAN"
"ZDD","300","DIS","303","1","-","","","","","","","","ONLINE","26","0005923784","P / YUTIAN LIU"
"ZDD","300","DIS","303","1","-","","","","","","","","ONLINE","26","0004539921","S / LAURIE BRACHMAN"
"ZDD","300","DIS","304","1","-","","","","","","","","ONLINE","26","0004539921","S / LAURIE BRACHMAN"
"ZDD","300","DIS","304","1","-","","","","","","","","ONLINE","26","0006228903","P / NITISHA TOMAR"
"ZDD","300","DIS","305","1","-","","","","","","","","ONLINE","25","0005314039","P / ANIL ISISAG"
"ZDD","300","DIS","305","1","-","","","","","","","","ONLINE","25","0004539921","S / LAURIE BRACHMAN"
"DHH","305","LEC","002","1","-","","","","","","","","ONLINE","25","0005406139","P / MICHAEL JUDGE"
"GFF","355","LEC","004","1","-","","","","","","","","ONLINE","15","0005329849","P / ZHI HUANG"
"ZFF","355","LEC","003","1","-","","","","","","","","ONLINE","31","0000644843","P / KATHRYN KRUEGER"
"DHH","421","LEC","001","1","-","","","","","","","","ONLINE","21
15","0000940866","P / VERDA BLYTHE"
"DHH","430","LEC","001","1","-","","","","","","","","ONLINE","14
10","0000820985","P / TIMOTHY BUHL"
"DHH","460","LEC","001","1","-","","","","","","","","ONLINE","9","0003658092","P / JAMES WINDSOR"
"DHH","730","LEC","001","1","-","","","","","","","","ONLINE","14
4","0000820985","P / TIMOTHY BUHL"
"GFF","770","LEC","001","1","-","","","","","","","","ONLINE","1","0003126020","P / KRISTIN BRANCH"
"DHH","990","IND","022","1","-","","","","","","","","","1","0005444553","P / PAUL HOBAN"
"DHH","990","IND","047","1","-","","","","","","","","","1","0005444261","P / CATHERINE MOREAU"
"DHH","990","IND","107","1","-","","","","","","","","","2","0003039911","P / NEERAJ ARORA"
"DHH","990","IND","120","1","-","","","","","","","","","1","0002601497","P / J THOMPSON"
"DHH","990","IND","162","1","-","","","","","","","","","1","0004384738","P / QING LIU"
"DHH","999","IND","107","1","-","","","","","","","","","1","0003039911","P / NEERAJ ARORA"
"DHH","999","IND","138","1","-","","","","","","","","","1","0000429932","P / JOANN PECK"
"DHH","999","IND","162","1","-","","","","","","","","","1","0004384738","P / QING LIU"
