"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","250","LEC","001","1","-","","","","","","","","ONLINE","9","0000189101","P / DOUGLAS HADLEY"
"DHH","260","LEC","001","1","-","","","","","","","","ONLINE","9","0000189101","P / DOUGLAS HADLEY"
"EAA","360","FLD","007","1","09:00 - 12:00","M","T","W","R","F","","","ONLINE","7","0000406407","P / CHERYL BAUER-ARMSTRONG"
"EAA","360","FLD","007","1","09:00 - 12:00","M","T","W","R","F","","","ONLINE","7","0000136992","P / MARIA MORENO"
"EEE","360","FLD","006","1","10:00 - 12:00","","T","","","","","","ONLINE","36","0000136992","P / MARIA MORENO"
"EEE","360","FLD","006","1","10:00 - 12:00","","T","","","","","","ONLINE","36","0000406407","P / CHERYL BAUER-ARMSTRONG"
"IAA","360","FLD","008","1","09:00 - 12:00","M","T","W","R","F","","","ONLINE","6","0000136992","P / MARIA MORENO"
"IAA","360","FLD","008","1","09:00 - 12:00","M","T","W","R","F","","","ONLINE","6","0000406407","P / CHERYL BAUER-ARMSTRONG"
"DHH","366","LAB","001","1","08:00 - 13:20","","T","","R","","","","ONLINE","6","0003356405","P / JAMES STEINER"
"DHH","371","LEC","001","4","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0000910161","P / ANNEMARIE SCHNEIDER"
"DHH","371","LEC","001","4","10:00 - 11:00","","T","","R","","","","ONLINE","19
0","0006212280","X / REBECCA ROSE"
"DHH","397","SEM","002","1","-","","","","","","","","ONLINE","2","0003673278","P / SAMUEL DENNIS JR"
"DHH","990","IND","001","1","-","","","","","","","","ONLINE","1","0000188370","P / DAVID BART"
"DHH","990","IND","002","1","-","","","","","","","","ONLINE","1","0005453123","P / KRISTIN THORLEIFSDOTTIR"
"DHH","990","IND","015","1","-","","","","","","","","ONLINE","3","0000527759","P / EVELYN HOWELL"
"DHH","990","IND","020","1","-","","","","","","","","ONLINE","1","0003673278","P / SAMUEL DENNIS JR"
