"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","699","IND","074","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"DHH","990","IND","019","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"DHH","990","IND","020","1","-","","","","","","","","","5","0000526277","P / LARRY DE WERD"
"DHH","990","IND","044","1","-","","","","","","","","","2","0001556817","P / ALAN MCMILLAN"
"DHH","990","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"DHH","990","IND","056","1","-","","","","","","","","","1","0000122009","P / MARY MEYERAND"
"DHH","990","IND","060","1","-","","","","","","","","","3","0003234041","P / WALTER BLOCK"
"DHH","990","IND","062","1","-","","","","","","","","","3","0000102567","P / ANDREW ALEXANDER"
"DHH","990","IND","064","1","-","","","","","","","","","3","0001008325","P / SEAN FAIN"
"DHH","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"DHH","990","IND","066","1","-","","","","","","","","","8","0003802215","P / GUANG-HONG CHEN"
"DHH","990","IND","068","1","-","","","","","","","","","5","0003782193","P / ROBERT JERAJ"
"DHH","990","IND","070","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"DHH","990","IND","071","1","-","","","","","","","","","3","0000909667","P / BRADLEY CHRISTIAN"
"DHH","990","IND","075","1","-","","","","","","","","","5","0001420643","P / OLIVER WIEBEN"
"DHH","990","IND","076","1","-","","","","","","","","","2","0000506563","P / FRANK KOROSEC"
"DHH","990","IND","080","1","-","","","","","","","","","5","0003778210","P / BRYAN BEDNARZ"
"DHH","990","IND","081","1","-","","","","","","","","","3","0004198713","P / SCOTT REEDER"
"DHH","990","IND","083","1","-","","","","","","","","","3","0000929603","P / MICHAEL SPEIDEL"
"DHH","990","IND","087","1","-","","","","","","","","","3","0005184285","P / JOHN BAYOUTH"
"DHH","990","IND","090","1","-","","","","","","","","","1","0005555263","P / CAROL MITCHELL"
"DHH","990","IND","092","1","-","","","","","","","","","6","0003235864","P / WESLEY CULBERSON"
"DHH","990","IND","093","1","-","","","","","","","","","3","0003439463","P / KEVIN JOHNSON"
"DHH","990","IND","094","1","-","","","","","","","","","4","0005349264","P / DIEGO HERNANDO"
"DHH","990","IND","095","1","-","","","","","","","","","4","0003468125","P / JONATHAN ENGLE"
"DHH","990","IND","098","1","-","","","","","","","","","3","0004570893","P / KE LI"
"FHH","990","IND","071","1","-","","","","","","","","","1","0000909667","P / BRADLEY CHRISTIAN"
