"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","270","LAB","001","1","-","","","","","","","","ONLINE","35","0005123692","P / CHRISTOPHER CHOI"
"DHH","367","LEC","001","1","-","","","","","","","","ONLINE","80
64","0004616626","P / TROY RUNGE"
"DHH","399","IND","009","1","-","","","","","","","","","2","0003567094","P / ANITA THOMPSON"
"DHH","399","IND","030","1","-","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"DHH","990","IND","003","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"DHH","990","IND","005","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"DHH","990","IND","009","1","-","","","","","","","","","2","0003567094","P / ANITA THOMPSON"
"DHH","990","IND","010","1","-","","","","","","","","","2","0003016588","P / MATTHEW DIGMAN"
"DHH","990","IND","013","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
"DHH","990","IND","014","1","-","","","","","","","","","1","0000664097","P / KEVIN SHINNERS"
"DHH","990","IND","018","1","-","","","","","","","","","2","0002600979","P / SUNDARAM GUNASEKARAN"
"DHH","990","IND","025","1","-","","","","","","","","","1","0004537031","P / JOHN SHUTSKE"
"DHH","990","IND","030","1","-","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"DHH","990","IND","033","1","-","","","","","","","","","2","0004616626","P / TROY RUNGE"
"DHH","990","IND","035","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"DHH","990","IND","039","1","-","","","","","","","","","2","0005314458","P / BRIAN LUCK"
