"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 8/20/2020 16:25:58 PM","","","","","","","","","","","","","","","",""
"JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DHH","267","LEC","001","2","-","","","","","","","","ONLINE","16","0","0005700839","P / MATTHEW GREENE"
"DHH","267","LEC","001","2","-","","","","","","","","ONLINE","16","0","0003226099","P / THOMAS DUBOIS"
"","","","","","","","","","","","","","","","","","Page 147 of 238"
