"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZHH","101","LEC","001","2","-","","","","","","","","ONLINE","78","42","0005885114","P / JACOB KRAUS"
"ZHH","101","LEC","001","2","-","","","","","","","","ONLINE","78","42","0005904550","P / ILIANNA ANISE"
"ZHH","101","LEC","001","2","-","","","","","","","","ONLINE","78","42","0000939288","P / SHARON THOMA"
"DDD","102","LAB","003","2","-","","","","","","","","ONLINE","23","14","0003095464","S / GALE OAKES"
"DDD","102","LAB","003","2","-","","","","","","","","ONLINE","23","14","0005720278","P / JASMINE WYANT"
"DDD","102","LAB","004","2","-","","","","","","","","ONLINE","23","12","0003095464","S / GALE OAKES"
"DDD","102","LAB","004","2","-","","","","","","","","ONLINE","23","12","0005037756","P / MARY DINSMORE"
