"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"HDD","408","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","10","0003226297","S / ERLIN BARNARD"
"HDD","408","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","10","0003565242","P / THUYANH NGUYEN"
"DDD","417","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","8","0004183891","P / MILIND RANADE"
"DDD","417","LEC","008","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","9","0006240916","P / VARUN KHANNA"
"DDD","417","LEC","013","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","10","0004958666","P / MUHAMMAD ANJUM"
"HDD","427","LEC","004","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","8","0004183891","P / MILIND RANADE"
"HDD","427","LEC","008","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","9","0006240916","P / VARUN KHANNA"
"HDD","427","LEC","013","1","08:30 - 13:00","M","T","W","R","F","","","ONLINE","10","0004958666","P / MUHAMMAD ANJUM"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0006241066","P / MAW MAW TUN"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0005598775","P / SAN SAN HNIN TUN"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","001","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","5","0006177437","P / CHAN LWIN"
"DDD","507","LEC","002","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","002","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","6","0003662957","P / MARIA SHEILA ZAMAR"
"DDD","507","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003382355","P / AMELIA LIWE"
"DDD","507","LEC","004","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","6","0003565247","P / NONA KURNIANI"
"DDD","507","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","7","0006317555","P / DUANGKAMON WINITKUN"
"DDD","507","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","7","0006174758","P / AIMKAMON BUNMEE"
"DDD","507","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","7","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","7","0000867179","P / PATCHARIN PEYASANTIWONG"
"DDD","507","LEC","007","1","10:00 - 14:30","M","T","W","R","F","","","ONLINE","7","0001169885","P / JANPANIT SURASIN"
"DDD","507","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0003565242","P / THUYANH NGUYEN"
"DDD","507","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0004542398","P / HONG DINH"
"DDD","507","LEC","008","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","8","0006179543","P / DIEP LE"
"DDD","507","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0003226297","S / ERLIN BARNARD"
"DDD","507","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0003382355","P / AMELIA LIWE"
"DDD","507","LEC","009","1","08:00 - 12:30","M","T","W","R","F","","","ONLINE","7","0005558045","P / WURI KUSUMASTUTI"
