"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","300","LEC","001","1","-","","","","","","","","ONLINE","51","0004800638","S / RUSSELL COFF"
"DHH","300","LEC","001","1","-","","","","","","","","ONLINE","51","0005555835","P / ANDY EL-ZAYATY"
"DHH","300","LEC","002","1","-","","","","","","","","ONLINE","52","0004800638","S / RUSSELL COFF"
"DHH","300","LEC","002","1","-","","","","","","","","ONLINE","52","0005542067","P / TUAN NGO"
"DHH","300","LEC","003","1","-","","","","","","","","ONLINE","43","0004800638","S / RUSSELL COFF"
"DHH","300","LEC","003","1","-","","","","","","","","ONLINE","43","0005693874","P / YEA HEE KO"
"DHH","300","LEC","004","1","-","","","","","","","","ONLINE","46","0004800638","S / RUSSELL COFF"
"DHH","300","LEC","004","1","-","","","","","","","","ONLINE","46","0005555835","P / ANDY EL-ZAYATY"
"DDD","305","LEC","001","1","-","","","","","","","","ONLINE","19","0000342827","P / LOREN KUZUHARA"
"ZHH","322","LEC","001","1","-","","","","","","","","ONLINE","30","0000820567","P / ADAM BOCK"
"DHH","365","LEC","001","1","-","","","","","","","","ONLINE","16
12","0000342827","P / LOREN KUZUHARA"
"HDD","434","LEC","001","1","-","","","","","","","","ONLINE","16","0000596560","P / PHILIP GREENWOOD"
"DHH","765","LEC","001","1","-","","","","","","","","ONLINE","16
4","0000342827","P / LOREN KUZUHARA"
"DHH","783","SEM","001","3","-","","","","","","","","ONLINE","21
0","0000653899","P / NILE HINRICHS"
"DHH","785","SEM","001","3","-","","","","","","","","ONLINE","45
0","0005542067","X / TUAN NGO"
"DHH","785","SEM","001","3","-","","","","","","","","ONLINE","45
0","0000473200","P / DEBRA HOLSCHUH-HOUDEN"
"DHH","990","IND","129","1","-","","","","","","","","","1","0000251469","P / BARRY GERHART"
"DHH","990","IND","133","1","-","","","","","","","","","1","0003113611","P / CHARLIE TREVOR"
"DHH","990","IND","146","1","-","","","","","","","","","1","0003559274","P / JONATHAN ECKHARDT"
"DHH","990","IND","208","1","-","","","","","","","","","1","0005444271","P / JIHAE SHIN"
"DHH","999","IND","018","1","-","","","","","","","","","1","0005110871","P / HART POSEN"
"DHH","999","IND","028","1","-","","","","","","","","","1","0006029315","P / FLORENCE HONORE"
"DHH","999","IND","048","1","-","","","","","","","","","1","0004455438","P / MARY TRIANA"
