"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSIOLOGY (762)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","001","1","-","","","","","","","","","1","0004399090","P / BRIAN BALDO"
"DHH","990","IND","005","1","-","","","","","","","","","1","0000844450","P / TRACY BAKER"
"DHH","990","IND","007","1","-","","","","","","","","","1","0002602087","P / CHRIS BRADFIELD"
"DHH","990","IND","024","1","-","","","","","","","","","1","0003342838","P / MARLOWE ELDRIDGE"
"DHH","990","IND","029","1","-","","","","","","","","","1","0004696587","P / XIN HUANG"
"DHH","990","IND","036","1","-","","","","","","","","","1","0002600645","P / MEYER JACKSON"
"DHH","990","IND","063","1","-","","","","","","","","","1","0003130187","P / MATHEW JONES"
"DHH","990","IND","070","1","-","","","","","","","","","2","0005713458","P / ARI ROSENBERG"
"DHH","990","IND","071","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"DHH","990","IND","072","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"DHH","990","IND","074","1","-","","","","","","","","","1","0002600156","P / WILLIAM SUGDEN"
