"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"HFF","399","IND","001","1","-","","","","","","","","","1","0000606869","P / JOHANNA OOSTERWYK"
"DHH","990","IND","004","1","-","","","","","","","","","1","0000309658","P / JAMES NIENHUIS"
"DHH","990","IND","006","1","-","","","","","","","","","2","0000944444","P / MICHAEL HAVEY"
"DHH","990","IND","008","1","-","","","","","","","","","4","0000309607","P / IRWIN GOLDMAN"
"DHH","990","IND","019","1","-","","","","","","","","","4","0000778077","P / PHILIPP SIMON"
"DHH","990","IND","022","1","-","","","","","","","","","1","0000157141","P / JED COLQUHOUN"
"DHH","990","IND","023","1","-","","","","","","","","","3","0004542933","P / YIQUN WENG"
"DHH","990","IND","024","1","-","","","","","","","","","1","0002601645","P / JIWAN PALTA"
"DHH","990","IND","035","1","-","","","","","","","","","4","0001660777","P / JUAN ZALAPA"
"DHH","990","IND","039","1","-","","","","","","","","","1","0003474629","P / PATRICK KRYSAN"
"DHH","990","IND","040","1","-","","","","","","","","","4","0005279875","P / JULIE DAWSON"
"DHH","990","IND","041","1","-","","","","","","","","","2","0000869336","P / JEFFREY ENDELMAN"
"DHH","990","IND","042","1","-","","","","","","","","","4","0005401744","P / AMAYA ATUCHA"
"DHH","990","IND","043","1","-","","","","","","","","","2","0004291472","P / YI WANG"
