"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","699","IND","049","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"DHH","990","IND","006","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"DHH","990","IND","010","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"DHH","990","IND","012","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"DHH","990","IND","016","1","-","","","","","","","","","7","0003613102","P / LINGJUN LI"
"DHH","990","IND","017","1","-","","","","","","","","","5","0003776988","P / LIAN YU"
"DHH","990","IND","021","1","-","","","","","","","","","3","0003074537","P / SANDRO MECOZZI"
"DHH","990","IND","030","1","-","","","","","","","","","1","0002602085","P / LLOYD SMITH"
"DHH","990","IND","033","1","-","","","","","","","","","1","0004715080","P / WEIBO CAI"
"DHH","990","IND","035","1","-","","","","","","","","","3","0003972860","P / JASON PETERS"
"DHH","990","IND","049","1","-","","","","","","","","","8","0001473982","P / WEIPING TANG"
"DHH","990","IND","061","1","-","","","","","","","","","1","0004401402","P / PAUL MARKER"
"DHH","990","IND","077","1","-","","","","","","","","","1","0002600682","P / CHARLES LAUHON"
"DHH","990","IND","082","1","-","","","","","","","","","2","0002601940","P / GLEN KWON"
"DHH","990","IND","084","1","-","","","","","","","","","2","0004399401","P / LARA COLLIER"
"DHH","990","IND","086","1","-","","","","","","","","","2","0004614521","P / TIMOTHY BUGNI"
"DHH","990","IND","090","1","-","","","","","","","","","9","0003784730","P / JIAOYANG JIANG"
"DHH","990","IND","091","1","-","","","","","","","","","3","0005280460","P / JASON KWAN"
"DHH","990","IND","092","1","-","","","","","","","","","2","0005452344","P / MICHAEL TAYLOR"
"DHH","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
"DHH","990","IND","098","1","-","","","","","","","","","4","0005856593","P / SEUNGPYO HONG"
"DHH","990","IND","099","1","-","","","","","","","","","2","0005914937","P / JUN DAI"
"DHH","990","IND","125","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
