"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","103","LEC","001","1","-","","","","","","","","ONLINE","150","0004262811","P / LACEY ALEXANDER"
"DHH","103","DIS","301","1","-","","","","","","","","ONLINE","19","0004895427","P / EMILY FRERICHS"
"DHH","103","DIS","302","1","-","","","","","","","","ONLINE","20","0006098989","P / REBECCA DEVINE"
"DHH","103","DIS","303","1","-","","","","","","","","ONLINE","16","0006219962","P / ESAI ORTIZ-RIVERA"
"DHH","103","DIS","304","1","-","","","","","","","","ONLINE","17","0006219962","P / ESAI ORTIZ-RIVERA"
"DHH","103","DIS","305","1","-","","","","","","","","ONLINE","21","0006219962","P / ESAI ORTIZ-RIVERA"
"DHH","103","DIS","306","1","-","","","","","","","","ONLINE","14","0006098989","P / REBECCA DEVINE"
"DHH","103","DIS","307","1","-","","","","","","","","ONLINE","13","0006098989","P / REBECCA DEVINE"
"DHH","103","DIS","308","1","-","","","","","","","","ONLINE","20","0006098989","P / REBECCA DEVINE"
"DHH","103","DIS","309","1","-","","","","","","","","ONLINE","10","0006219962","P / ESAI ORTIZ-RIVERA"
"DHH","200","LEC","001","3","-","","","","","","","","ONLINE","33
22","0003628578","P / CABELL GATHMAN"
"DHH","200","DIS","301","3","-","","","","","","","","ONLINE","16
12","0004436068","P / MARIA AZOCAR BENAVENTE"
"DHH","200","DIS","302","3","-","","","","","","","","ONLINE","14
10","0004436068","P / MARIA AZOCAR BENAVENTE"
"DHH","200","DIS","304","3","-","","","","","","","","ONLINE","3
0","0004436068","P / MARIA AZOCAR BENAVENTE"
"HDD","245","LEC","001","3","-","","","","","","","","ONLINE","15
2","0003369518","P / JILLIAN JACKLIN"
"DHH","350","LEC","001","1","-","","","","","","","","ONLINE","27
20","0004132266","P / TRACY LEMASTER"
"ZHH","422","LEC","001","1","-","","","","","","","","ONLINE","60
31","0005689485","P / SARAH FRANK"
"ZHH","422","LEC","001","1","-","","","","","","","","ONLINE","60
31","0000840786","S / ALAN RUBEL"
"DHH","425","LEC","001","3","-","","","","","","","","ONLINE","45
17","0005618503","P / MELANIE MURCHISON"
"DHH","799","IND","012","1","-","","","","","","","","","1","0003374868","P / A FINN ENKE"
"DHH","799","IND","014","1","-","","","","","","","","","1","0006242956","P / JAMES MCMASTER"
"DHH","799","IND","041","1","-","","","","","","","","","1","0006031957","P / CHRIS BARCELOS"
