"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ADD","550","LEC","001","1","07:45 - 11:50","M","T","W","R","F","S","N","ONLINE","57","0004841799","P / JOEL HILL"
"ACC","616","LEC","001","1","13:20 - 15:00","M","T","W","R","F","","","ONLINE","57","0001591285","P / KEVIN WYNE"
"GFF","619","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","ONLINE","56","0003481004","P / AMY PARINS"
"GFF","619","LAB","301","1","14:25 - 16:00","M","T","W","R","F","","","ONLINE","56","0003481004","P / AMY PARINS"
"DII","629","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","56","0005017847","P / SARAH TRAYNOR"
"DII","629","LEC","001","1","08:30 - 09:20","M","T","W","R","F","","","ONLINE","56","0000960503","P / KAREN KRABBENHOFT"
"DII","629","LAB","301","1","09:30 - 12:30","M","T","W","R","F","","","ONLINE","56","0005017847","P / SARAH TRAYNOR"
"DII","629","LAB","301","1","09:30 - 12:30","M","T","W","R","F","","","ONLINE","56","0000960503","P / KAREN KRABBENHOFT"
"ZDD","670","LEC","001","1","08:50 - 11:50","M","T","W","R","F","","","1480 1309","52","0000820708","P / CARRIE RILEY"
"CDD","699","IND","001","1","-","","","","","","","","ONLINE","52","0000585086","P / AMANDA DEVOSS"
"GEE","699","IND","002","1","-","","","","","","","","ONLINE","52","0000585086","P / AMANDA DEVOSS"
"CCC","716","LEC","001","1","08:00 - 15:00","M","T","W","R","F","","","1480 1309","52","0000672288","P / BEVERLY SPEECE"
"EHH","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","S","","OFF CAMPUS","1","0000672288","P / BEVERLY SPEECE"
