"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","150","LEC","001","1","-","","","","","","","","ONLINE","4","0004536242","P / N'JAMEH CAMARA"
"DHH","200","SEM","001","1","-","","","","","","","","ONLINE","9","0000644402","P / CLARE HADEN"
"DHH","219","LAB","003","1","-","","","","","","","","ONLINE","7","0000575891","P / SARAH MARTY"
"FFF","219","LAB","002","1","-","","","","","","","","ONLINE","9","0000834657","P / DANIEL LISOWSKI"
"HDD","259","LAB","001","2","13:00 - 15:00","M","","W","","","","","","12
0","0004232086","P / CHRISTOPHER WALKER"
"HDD","259","LAB","001","2","13:00 - 15:00","M","","W","","","","","","12
0","0004440578","P / JAMES GAVINS"
"DHH","329","LEC","001","1","-","","","","","","","","ONLINE","3","0006317140","P / RACHEL SPURGERS"
"DHH","372","LEC","001","1","-","","","","","","","","ONLINE","8
4","0005123694","P / SHUXING FAN"
"HDD","501","LEC","001","1","-","","","","","","","","ONLINE","14","0003127520","P / JAMES STAUFFER"
