"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","036","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"DHH","990","IND","039","1","-","","","","","","","","","4","0000479537","P / MARY HALLORAN"
"DHH","990","IND","042","1","-","","","","","","","","","2","0000616240","P / RYAN HERRINGA"
"DHH","990","IND","043","1","-","","","","","","","","","1","0004696587","P / XIN HUANG"
"DHH","990","IND","044","1","-","","","","","","","","","1","0002600645","P / MEYER JACKSON"
"DHH","990","IND","046","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"DHH","990","IND","047","1","-","","","","","","","","","2","0003800765","P / STERLING JOHNSON"
"DHH","990","IND","051","1","-","","","","","","","","","4","0002600596","P / NED KALIN"
"DHH","990","IND","063","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"DHH","990","IND","064","1","-","","","","","","","","","1","0000122009","P / MARY MEYERAND"
"DHH","990","IND","071","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"DHH","990","IND","074","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"DHH","990","IND","075","1","-","","","","","","","","","3","0003789393","P / LUIGI PUGLIELLI"
"DHH","990","IND","082","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"DHH","990","IND","091","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"DHH","990","IND","093","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"DHH","990","IND","094","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"DHH","990","IND","104","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"DHH","990","IND","111","1","-","","","","","","","","","1","0000520493","P / BRENDON NACEWICZ"
"DHH","990","IND","112","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"DHH","990","IND","202","1","-","","","","","","","","","1","0005834035","P / JOHN-PAUL YU"
"DHH","990","IND","203","1","-","","","","","","","","","1","0005713458","P / ARI ROSENBERG"
