"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","890","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"DHH","890","IND","089","1","-","","","","","","","","","1","0003106074","P / PAMELA KREEGER"
"DHH","890","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"DHH","890","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"DHH","890","IND","099","1","-","","","","","","","","","4","0005111233","P / KRISHANU SAHA"
"DHH","890","IND","107","1","-","","","","","","","","","1","0005285346","P / JEREMY ROGERS"
"DHH","890","IND","118","1","-","","","","","","","","","3","0000955912","P / KEVIN ELICEIRI"
"DHH","890","IND","130","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"DHH","890","IND","133","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
"DHH","890","IND","136","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"DHH","890","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"DHH","890","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"DHH","890","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"DHH","990","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"DHH","990","IND","037","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"DHH","990","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"DHH","990","IND","059","1","-","","","","","","","","","2","0003802128","P / KRISTYN MASTERS"
"DHH","990","IND","063","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"DHH","990","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"DHH","990","IND","089","1","-","","","","","","","","","2","0003106074","P / PAMELA KREEGER"
"DHH","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"DHH","990","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"DHH","990","IND","099","1","-","","","","","","","","","3","0005111233","P / KRISHANU SAHA"
"DHH","990","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"DHH","990","IND","107","1","-","","","","","","","","","1","0005285346","P / JEREMY ROGERS"
"DHH","990","IND","110","1","-","","","","","","","","","6","0001564986","P / MEGAN MCCLEAN"
"DHH","990","IND","130","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"DHH","990","IND","133","1","-","","","","","","","","","2","0003439858","P / MELISSA SKALA"
"DHH","990","IND","134","1","-","","","","","","","","","2","0000929603","P / MICHAEL SPEIDEL"
