"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","890","IND","075","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"DHH","890","IND","077","1","-","","","","","","","","","5","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"DHH","890","IND","080","1","-","","","","","","","","","1","0000882579","P / MARK ANDERSON"
"DHH","890","IND","081","1","-","","","","","","","","","6","0006039951","P / STEPHAN RUDYKH"
"DHH","890","IND","082","1","-","","","","","","","","","1","0003011916","P / THOMAS JAHNS"
"DHH","890","IND","086","1","-","","","","","","","","","3","0006242091","P / LIANYI CHEN"
"DHH","890","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"DHH","890","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"DHH","990","IND","004","1","-","","","","","","","","","3","0003669416","P / FRANK PFEFFERKORN"
"DHH","990","IND","015","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"DHH","990","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"DHH","990","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"DHH","990","IND","028","1","-","","","","","","","","","1","0002601618","P / JOHN PFOTENHAUER"
"DHH","990","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"DHH","990","IND","039","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
"DHH","990","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"DHH","990","IND","051","1","-","","","","","","","","","2","0000622077","P / JAAL GHANDHI"
"DHH","990","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"DHH","990","IND","062","1","-","","","","","","","","","1","0005352118","P / XIAOPING QIAN"
"DHH","990","IND","068","1","-","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
"DHH","990","IND","070","1","-","","","","","","","","","3","0004463936","P / MARIO TRUJILLO"
"DHH","990","IND","080","1","-","","","","","","","","","1","0000882579","P / MARK ANDERSON"
"DHH","990","IND","085","1","-","","","","","","","","","1","0001112569","P / VENKATA VENKATARAMANAN"
"DHH","999","IND","078","1","-","","","","","","","","","1","0001263506","P / BULENT SARLIOGLU"
