"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","890","IND","002","1","-","","","","","","","","","1","0004195808","P / AZADEH DAVOODI"
"DHH","890","IND","004","1","-","","","","","","","","","1","0002600562","P / JOHN BOOSKE"
"DHH","890","IND","007","1","-","","","","","","","","","1","0002600143","P / CHRISTOPHER DEMARCO"
"DHH","890","IND","009","1","-","","","","","","","","","4","0004571733","P / NADER BEHDAD"
"DHH","890","IND","011","1","-","","","","","","","","","2","0000274266","P / MIKKO LIPASTI"
"DHH","890","IND","012","1","-","","","","","","","","","5","0003570742","P / ZHENQIANG MA"
"DHH","890","IND","013","1","-","","","","","","","","","2","0002601068","P / LUKE MAWST"
"DHH","890","IND","017","1","-","","","","","","","","","2","0005518357","P / MIKHAIL KATS"
"DHH","890","IND","025","1","-","","","","","","","","","1","0002601167","P / PARAMESWARAN RAMANATHAN"
"DHH","890","IND","028","1","-","","","","","","","","","2","0002602056","P / DAN BOTEZ"
"DHH","890","IND","029","1","-","","","","","","","","","3","0003988123","P / ANDREAS VELTEN"
"DHH","890","IND","031","1","-","","","","","","","","","3","0003815385","P / IRENA KNEZEVIC"
"DHH","890","IND","032","1","-","","","","","","","","","1","0005837794","P / YOUNGHYUN KIM"
"DHH","890","IND","035","1","-","","","","","","","","","3","0002600975","P / JUDA SHOHET"
"DHH","890","IND","036","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"DHH","890","IND","037","1","-","","","","","","","","","4","0006032141","P / KASSEM FAWAZ"
"DHH","890","IND","038","1","-","","","","","","","","","3","0005836014","P / VARUN JOG"
"DHH","890","IND","039","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
"DHH","890","IND","041","1","-","","","","","","","","","1","0003011913","P / SUSAN HAGNESS"
"DHH","890","IND","045","1","-","","","","","","","","","2","0003011916","P / THOMAS JAHNS"
"DHH","890","IND","051","1","-","","","","","","","","","2","0000746738","P / DAVID ANDERSON"
"DHH","890","IND","052","1","-","","","","","","","","","1","0004309802","P / BERNARD LESIEUTRE"
"DHH","890","IND","053","1","-","","","","","","","","","3","0004576073","P / ERIC SEVERSON"
"DHH","890","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"DHH","890","IND","062","1","-","","","","","","","","","2","0000106073","P / WILLIAM SETHARES"
"DHH","890","IND","063","1","-","","","","","","","","","5","0001263506","P / BULENT SARLIOGLU"
"DHH","890","IND","066","1","-","","","","","","","","","1","0001112569","P / VENKATA VENKATARAMANAN"
"DHH","890","IND","070","1","-","","","","","","","","","2","0002601601","P / AMY WENDT"
"DHH","890","IND","079","1","-","","","","","","","","","3","0006182670","P / LINE ROALD"
