"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LEGAL STUDIES (535)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZHH","422","LEC","001","2","-","","","","","","","","ONLINE","60","29","0005689485","P / SARAH FRANK"
"ZHH","422","LEC","001","2","-","","","","","","","","ONLINE","60","29","0000840786","S / ALAN RUBEL"
"DHH","425","LEC","001","1","-","","","","","","","","ONLINE","45","17","0005618503","P / MELANIE MURCHISON"
"ZDD","426","LEC","001","2","-","","","","","","","","ONLINE","51","39","0005488850","P / CHARLOTTE WHATLEY"
"ZDD","426","LEC","001","2","-","","","","","","","","ONLINE","51","39","0000840786","S / ALAN RUBEL"
"HDD","476","LEC","001","2","-","","","","","","","","ONLINE","22","12","0003474624","P / KARL SHOEMAKER"
"DHH","694","FLD","001","2","-","","","","","","","","ONLINE","52","49","0006183292","P / JOSHUA MAYERS"
