"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S
X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"AHH","105","LEC","002","6","-","","","","","","","ONLINE","52","8","0000747546","P / DAVID DWYER"
"AHH","105","DIS","304","6","-","","","","","","","ONLINE","17","0","0006228532","P / CHRISTINE SMITH"
"AHH","105","DIS","305","6","-","","","","","","","ONLINE","19","6","0000747546","P / DAVID DWYER"
"AHH","105","DIS","306","6","-","","","","","","","ONLINE","16","2","0000747546","P / DAVID DWYER"
"DHH","453","LEC","001","1","08:55 - 11:25","M","","W","","","","ONLINE","","12","0003667156","P / LUCAS MOORE"
"DHH","612","LEC","001","1","-","","","","","","","ONLINE","","25","0000370222","P / AMANDA NGOLA"
"EHH","612","LEC","030","1","-","","","","","","","ONLINE","","54","0001613426","P / AMY KUCIN"
"AHH","644","LEC","001","1","-","","","","","","","ONLINE","","9","0000504246","P / ERIC MILLER"
"DHH","646","LEC","001","1","-","","","","","","","ONLINE","","13","0000321585","P / JEANNE FERGUSON"
"AII","650","LEC","001","1","-","","","","","","","ONLINE","","37","0000770252","P / LEAH OLSON"
"AII","673","LEC","001","1","18:00 - 20:00","","T","","R","","","ONLINE","","22","0004789148","P / ELIZABETH PREMO"
"DHH","700","FLD","030","1","-","","","","","","","","","1","0003454203","P / ANGELA WILLITS"
"AHH","710","SEM","030","1","09:00 - 13:00","","","","","","S","ONLINE","","17","0003810105","P / ALICIA TREVINO-MURPHY"
"DHH","712","LEC","001","1","-","","","","","","","ONLINE","","17","0003354131","P / MEGHAN HENDERSON"
"DHH","799","IND","014","1","-","","","","","","","ONLINE","","1","0000988837","P / LAURA DRESSER"
"DHH","799","IND","037","1","-","","","","","","","ONLINE","","1","0003989041","P / TALLY MOSES"
"JDD","800","SEM","102","1","09:00 - 11:30","","","","","","S","ONLINE","","7","0000470451","P / JENNIFER BRAUNGINN"
"JDD","800","SEM","103","1","09:00 - 11:30","","","","","","S","ONLINE","","8","0000543756","P / HOLLY PAGEL"
"JDD","800","SEM","104","1","09:00 - 11:30","","","","","","S","ONLINE","","8","0003516639","P / NAOMI TAKAHASHI"
"JDD","800","SEM","105","1","09:00 - 11:30","","","","","","S","ONLINE","","5","0000637064","P / THERESA FISHLER"
"JDD","800","SEM","201","1","09:00 - 11:30","","","","","","S","ONLINE","","7","0006182658","P / JODIE GLASPIE"
"JDD","800","SEM","202","1","09:00 - 11:30","","","","","","S","ONLINE","","12","0000551236","P / HEIDI FRANK"
"JDD","861","LEC","030","1","-","","","","","","","ONLINE","","22","0000470451","P / JENNIFER BRAUNGINN"
"DHH","990","IND","005","1","-","","","","","","","","","2","0003802909","P / LAWRENCE BERGER"
"DHH","990","IND","031","1","-","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"DHH","990","IND","040","1","-","","","","","","","","","1","0003014389","P / STEPHANIE ROBERT"
"DHH","990","IND","050","1","-","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"DHH","990","IND","051","1","-","","","","","","","","","2","0001568496","P / KRISTEN SLACK"
