"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DDD","101","LEC","001","1","-","","","","","","","","ONLINE","13","0004443127","P / KIMBERLY ROONEY"
"DDD","101","LEC","001","1","-","","","","","","","","ONLINE","13","0005543575","P / NIKLOUS KOEHLER"
"HDD","102","LEC","001","1","-","","","","","","","","ONLINE","20","0004915252","P / TESSA ARCHAMBAULT"
"HDD","102","LEC","001","1","-","","","","","","","","ONLINE","20","0005914021","P / TYLER ROWE"
"AHH","312","LEC","001","1","-","","","","","","","","ONLINE","28","0004946377","P / HEATHER ALLEN"
"DHH","617","LEC","001","1","09:00 - 12:00","M","T","W","R","F","","","ONLINE","3","0002601469","P / GILLES BOUSQUET"
"DHH","793","FLD","001","1","-","","","","","","","","ONLINE","6","0000838903","P / MERRITT DEITZ"
"DHH","799","IND","013","1","-","","","","","","","","","1","0003012375","P / JAN MIERNOWSKI"
"DHH","799","IND","024","1","-","","","","","","","","","5","0000838903","P / MERRITT DEITZ"
"DHH","901","LEC","001","1","13:00 - 15:00","M","","W","","F","","","ONLINE","3","0004946377","P / HEATHER ALLEN"
