"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","100","LEC","001","1","09:00 - 10:15","M","T","W","R","","","","ONLINE","17","0006219559","P / REBECCA BEETS"
"AHH","251","LEC","001","1","-","","","","","","","","ONLINE","46","0003967715","P / NICOLE KRAUSE"
"AHH","251","LEC","001","1","-","","","","","","","","ONLINE","46","0001400134","S / DIETRAM SCHEUFELE"
"AEE","350","LEC","001","1","-","","","","","","","","ONLINE","50","0003919931","S / DOMINIQUE BROSSARD"
"AEE","350","LEC","001","1","-","","","","","","","","ONLINE","50","0005661863","P / RICHARD HEINRICH"
"BEE","432","LEC","001","1","-","","","","","","","","ONLINE","47","0000509760","P / DONALD STANLEY"
"DEE","560","LEC","001","1","-","","","","","","","","ONLINE","45","0005858927","X / HANNAH MONROE"
"DEE","560","LEC","001","1","-","","","","","","","","ONLINE","45","0000280437","P / WILLIAM SEELY"
"DHH","990","IND","002","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"DHH","990","IND","007","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
