"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DHH","104","LEC","001","1","-","","","","","","","","ONLINE","","75","0004532502","P / FATIMA SARTBAY"
"DHH","104","LEC","001","1","-","","","","","","","","ONLINE","","75","0005905967","X / BRIANNA MEYER"
"DHH","104","LEC","001","1","-","","","","","","","","ONLINE","","75","0005331891","X / STEPHANIE DUCHATELLIER"
"DHH","105","LEC","001","1","-","","","","","","","","ONLINE","","87","0003555902","P / JOHN HAWKS"
"DHH","105","LEC","001","1","-","","","","","","","","ONLINE","","87","0005694114","X / CAITLIN MAYER"
"BDD","260","LEC","001","2","-","","","","","","","","ONLINE","24","5","0003479375","P / PATRICIA HERNANDEZ"
"AHH","277","LEC","001","4","-","","","","","","","","ONLINE","52","6","0001578092","P / NEIL KODESH"
"AHH","277","DIS","301","4","-","","","","","","","","ONLINE","52","6","0001578092","P / NEIL KODESH"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","","","ONLINE","","11","0006089869","X / SNEHA CHAVALI"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","","","ONLINE","","11","0002600828","P / JONATHAN KENOYER"
"DHH","410","LEC","001","2","-","","","","","","","","ONLINE","31","8","0004441790","S / KENNETH CAMERON"
"DHH","410","LEC","001","2","-","","","","","","","","ONLINE","31","8","0006081276","P / RACHEL JORDAN"
"DHH","410","LEC","001","2","-","","","","","","","","ONLINE","31","8","0004461252","P / EVAN EIFLER"
"DHH","474","LEC","001","2","-","","","","","","","","ONLINE","35","7","0006212385","P / DILRINI VANROOYEN"
"DHH","474","LEC","001","2","-","","","","","","","","ONLINE","35","7","0003463771","P / ELIZABETH BRADBURY"
"DHH","474","LEC","001","2","-","","","","","","","","ONLINE","35","7","0005904684","P / VALERIE GEHN"
"DHH","699","IND","027","1","-","","","","","","","","","","1","0002600828","P / JONATHAN KENOYER"
"DHH","990","IND","035","1","-","","","","","","","","","","1","0002601487","P / HENRY BUNN"
"DHH","990","IND","066","1","-","","","","","","","","","","1","0005287265","P / JEROME CAMAL"
"DHH","990","IND","075","1","-","","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"DHH","999","IND","051","1","-","","","","","","","","","","1","0002600628","P / KAREN STRIER"
"DHH","999","IND","072","1","-","","","","","","","","","","1","0003484297","P / LARRY NESPER"
"DHH","999","IND","080","1","-","","","","","","","","","","1","0000204353","P / TRAVIS PICKERING"
