"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DDD","719","LEC","001","1","13:15 - 15:45","","T","W","R","","","","ONLINE","32
12","0001322480","P / SIMONE SCHWEBER"
"DHH","731","LEC","001","1","13:00 - 16:00","","","","","","","","ONLINE","19","0005899320","P / MADELINE WADINGTON"
"DHH","731","LEC","001","1","13:00 - 16:00","","","","","","","","ONLINE","19","0000628284","P / ALICE UDVARI-SOLNER"
"JCC","735","SEM","001","1","-","","","","","","","","ONLINE","18","0005308016","P / JEFFREY MADDOCK"
"DHH","747","SEM","001","1","09:00 - 12:30","","T","","R","","","","ONLINE","22","0005664768","P / GREG BARTLEY"
"DHH","747","SEM","002","1","09:00 - 12:30","","T","","R","","","","ONLINE","10","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"DHH","747","SEM","003","1","09:00 - 12:30","","T","","R","","","","ONLINE","10","0003632269","P / SAM EVANS"
"DHH","747","SEM","004","1","09:00 - 12:30","","T","","R","","","","ONLINE","24","0004876643","P / THOMAS OWENBY"
"DHH","788","LEC","001","2","10:00 - 12:00","","","","R","","","","ONLINE","28
11","0005100733","P / ROSEMARY RUSS"
"DHH","788","LEC","001","2","10:00 - 12:00","","","","R","","","","ONLINE","28
11","0003973108","P / ERICA HALVERSON"
"DHH","790","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"DHH","790","IND","052","1","-","","","","","","","","","1","0002600522","P / MARGARET HAWKINS"
"DHH","799","IND","004","1","-","","","","","","","","","1","0005418223","P / LI-CHING HO"
"DHH","799","IND","056","1","-","","","","","","","","","4","0002600296","P / THOMAS POPKEWITZ"
"DHH","799","IND","088","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
"DDD","976","SEM","001","1","12:30 - 15:00","","T","","R","","","","ONLINE","7","0000537957","P / DAWNENE HASSETT"
"DHH","990","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"DHH","990","IND","004","1","-","","","","","","","","","1","0005418223","P / LI-CHING HO"
"DHH","990","IND","013","1","-","","","","","","","","","1","0004255123","P / TERYL DOBBS"
"DHH","990","IND","021","1","-","","","","","","","","","1","0003127177","P / FRANCOIS TOCHON"
"DHH","990","IND","023","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"DHH","990","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"DHH","990","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"DHH","990","IND","075","1","-","","","","","","","","","1","0002601074","P / MARY GRAUE"
"DHH","990","IND","092","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"DHH","990","IND","095","1","-","","","","","","","","","1","0000103165","P / MARY GOMEZ"
"DHH","999","IND","021","1","-","","","","","","","","","1","0003127177","P / FRANCOIS TOCHON"
"DHH","999","IND","061","1","-","","","","","","","","","1","0006032566","P / NICOLE LOUIE"
"DHH","999","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
