"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"JCC","100","LEC","002","1","08:30 - 09:45","M","T","W","R","F","","","ONLINE","","15","0003966914","P / MICHAEL BRAUS"
"JCC","100","LEC","002","1","08:30 - 09:45","M","T","W","R","F","","","ONLINE","","15","0000665746","X / MARIE TREST"
"JCC","100","LAB","302","1","09:55 - 11:05","M","T","W","R","F","","","ONLINE","","15","0000379122","P / CARA STREEKSTRA"
"JCC","100","LAB","302","1","09:55 - 11:05","M","T","W","R","F","","","ONLINE","","15","0000665746","S / MARIE TREST"
"DHH","123","LEC","001","2","-","","","","","","","","ONLINE","38","25","0004941667","P / AURELIE RAKOTONDRAFARA"
"DHH","123","LAB","301","2","-","","","","","","","","ONLINE","38","25","0004941667","P / AURELIE RAKOTONDRAFARA"
"ADD","250","LEC","003","1","-","","","","","","","","ONLINE","24","20","0000643044","P / CATHERINE WOODWARD"
"ZHH","260","LEC","001","2","-","","","","","","","","ONLINE","37","7","0003985578","P / ANDREW ZUEHLKE"
"ZHH","260","LEC","001","2","-","","","","","","","","ONLINE","37","7","0006240449","P / JESUS BALLESTEROS CHAVEZ"
"EDD","402","LEC","003","1","-","","","","","","","","ONLINE","18","15","0000643044","P / CATHERINE WOODWARD"
"DHH","410","LEC","001","3","-","","","","","","","","ONLINE","31","12","0006081276","P / RACHEL JORDAN"
"DHH","410","LEC","001","3","-","","","","","","","","ONLINE","31","12","0004461252","P / EVAN EIFLER"
"DHH","410","LEC","001","3","-","","","","","","","","ONLINE","31","12","0004441790","S / KENNETH CAMERON"
"ZDD","450","LEC","002","1","-","","","","","","","","ONLINE","24","8","0005915527","P / MICHAEL PEYTON"
"ZDD","450","LEC","002","1","-","","","","","","","","ONLINE","24","8","0005180727","P / KEVIN BARRETT"
"FHH","460","LEC","002","1","-","","","","","","","","ONLINE","17","11","0003810385","P / KYLE WEBERT"
"FHH","460","LAB","302","1","-","","","","","","","","ONLINE","17","11","0003810385","P / KYLE WEBERT"
"DHH","474","LEC","001","1","-","","","","","","","","ONLINE","35","23","0005904684","P / VALERIE GEHN"
"DHH","474","LEC","001","1","-","","","","","","","","ONLINE","35","23","0006212385","P / DILRINI VANROOYEN"
"DHH","474","LEC","001","1","-","","","","","","","","ONLINE","35","23","0003463771","P / ELIZABETH BRADBURY"
"DHH","651","LEC","001","1","-","","","","","","","","ONLINE","22","6","0005695799","P / WILLIAM MORTON"
"DHH","651","LEC","001","1","-","","","","","","","","ONLINE","22","6","0004441790","S / KENNETH CAMERON"
"DHH","699","IND","005","1","-","","","","","","","","ONLINE","","1","0004441790","P / KENNETH CAMERON"
"DHH","699","IND","012","1","-","","","","","","","","ONLINE","","1","0003229429","P / SARA HOTCHKISS"
"DHH","993","IND","035","1","-","","","","","","","","","","3","0005510762","P / ANNE PRINGLE"
"DHH","993","IND","046","1","-","","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"DHH","994","IND","003","1","-","","","","","","","","","","1","0003338167","P / DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","","","","2","0004441790","P / KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
