"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","699","IND","001","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"DHH","699","IND","004","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"DHH","990","IND","002","1","-","","","","","","","","","4","0004992585","P / MELISSA HARRISON"
"DHH","990","IND","003","1","-","","","","","","","","","6","0005274933","P / PETER LEWIS"
"DHH","990","IND","004","1","-","","","","","","","","","5","0003332767","P / MATTHEW MERRINS"
"DHH","990","IND","019","1","-","","","","","","","","","2","0002600021","P / DEANE MOSHER"
"DHH","990","IND","020","1","-","","","","","","","","","7","0000377413","P / ANJON AUDHYA"
"DHH","990","IND","022","1","-","","","","","","","","","3","0002601968","P / DAVID BROW"
"DHH","990","IND","023","1","-","","","","","","","","","2","0002600110","P / PATRICIA KILEY"
"DHH","990","IND","024","1","-","","","","","","","","","1","0004007914","P / JOSHUA COON"
"DHH","990","IND","025","1","-","","","","","","","","","4","0003467286","P / JAMES KECK"
"DHH","990","IND","027","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"DHH","990","IND","028","1","-","","","","","","","","","2","0001001831","P / CATHERINE FOX"
"DHH","990","IND","033","1","-","","","","","","","","","8","0000547828","P / JOHN DENU"
"DHH","990","IND","036","1","-","","","","","","","","","2","0000975072","P / CHRISTINA HULL"
