"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","132","LEC","001","1","-","","","","","","","","ONLINE","40","0000309711","P / PETER ANDERSON"
"ZDD","350","LEC","001","1","-","","","","","","","","ONLINE","120
48","0003374884","P / KYLE STIEGERT"
"ZDD","350","LEC","001","1","-","","","","","","","","ONLINE","120
48","0003222173","P / TAIYA BACH"
"DHH","377","LEC","001","1","-","","","","","","","","ONLINE","7","0004755770","P / ERIKA ANNA"
"DHH","431","LEC","003","1","-","","","","","","","","ONLINE","16","0003739101","P / AMBER HAROLDSON"
"DHH","651","LEC","001","1","-","","","","","","","","ONLINE","30","0003222173","P / TAIYA BACH"
"DHH","652","LEC","001","1","-","","","","","","","","ONLINE","27","0000691069","P / MICHELLE JOHNSON"
"DEE","875","LEC","001","1","-","","","","","","","","","19","0003117206","P / TARA LA ROWE"
"DEE","875","LEC","002","1","-","","","","","","","","ONLINE","13","0006240439","P / SYLVIA ESCOTT-STUMP"
"DHH","991","IND","007","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"DHH","991","IND","012","1","-","","","","","","","","","1","0004392275","P / CHI-LIANG YEN"
"DHH","991","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"DHH","991","IND","016","1","-","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"DHH","991","IND","017","1","-","","","","","","","","","3","0000902623","P / DAVID EIDE"
"DHH","991","IND","065","1","-","","","","","","","","","2","0000547828","P / JOHN DENU"
"DHH","991","IND","066","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"DHH","991","IND","074","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
"DHH","991","IND","080","1","-","","","","","","","","","3","0004438161","P / JING FAN"
"DHH","991","IND","082","1","-","","","","","","","","","3","0003180946","P / ADAM KUCHNIA"
"DHH","991","IND","084","1","-","","","","","","","","","2","0005510468","P / BRIAN PARKS"
"DHH","991","IND","091","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
