"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W","R","F","","","ONLINE","9","0000565164","P / STEVEN TIMM"
"DHH","118","LEC","002","1","09:00 - 09:50","M","T","W","R","F","","","ONLINE","6","0004746193","P / MUHAMED SADIKU"
"DHH","118","LEC","003","1","-","","","","","","","","ONLINE","10","0004723018","P / ANNA NESTERCHOUK"
"DHH","118","LEC","004","1","-","","","","","","","","ONLINE","10","0003801597","P / STELLA ISENBUEGEL"
"DHH","118","LEC","006","1","-","","","","","","","","ONLINE","10","0001497114","P / SAMUEL AZOCAR"
"DHH","118","LEC","007","1","-","","","","","","","","ONLINE","10","0003231849","P / KAREN BEST"
"DHH","118","LEC","008","1","-","","","","","","","","ONLINE","10","0000875768","P / HEIDI EVANS"
"DHH","118","LEC","009","1","-","","","","","","","","ONLINE","5","0000825770","P / SHAUNA CROWTHER"
"DHH","118","LEC","010","1","-","","","","","","","","ONLINE","8","0000825770","P / SHAUNA CROWTHER"
"DHH","118","LEC","011","1","-","","","","","","","","ONLINE","10","0005125082","P / ANGELA ALEXANDER"
"DHH","118","LEC","012","1","-","","","","","","","","ONLINE","10","0005125082","P / ANGELA ALEXANDER"
"DHH","118","LEC","013","1","09:00 - 09:50","M","T","W","R","F","","","ONLINE","8","0003659464","P / TERRY NUCKOLLS"
"DHH","118","LEC","014","1","-","","","","","","","","ONLINE","10","0000143112","P / JANE KOENIG"
"DHH","328","LEC","002","1","-","","","","","","","","ONLINE","7","0000630942","P / ANDREA POULOS"
"HEE","370","LEC","002","1","-","","","","","","","","ONLINE","9","0000909535","P / ADAM PERGAMENT"
"HEE","370","LEC","003","1","-","","","","","","","","ONLINE","7","0000537800","P / MARY WANG"
