"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","799","IND","101","1","-","","","","","","","","","5","0004631798","P / BILGE MUTLU"
"DHH","799","IND","127","1","-","","","","","","","","","2","0005597291","P / PARASCHOS KOUTRIS"
"DHH","799","IND","128","1","-","","","","","","","","","9","0005573480","P / MOHIT GUPTA"
"DHH","799","IND","129","1","-","","","","","","","","","3","0005597286","P / LORIS D'ANTONI"
"DHH","799","IND","134","1","-","","","","","","","","","4","0005837208","P / DIMITRIOS PAPAILIOPOULOS"
"DHH","799","IND","136","1","-","","","","","","","","","4","0006043064","P / THEODOROS REKATSINAS"
"DHH","799","IND","137","1","-","","","","","","","","","1","0003370518","P / PO-LING LOH"
"DHH","799","IND","138","1","-","","","","","","","","","2","0004721897","P / YINGYU LIANG"
"DHH","799","IND","141","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
"DHH","799","IND","142","1","-","","","","","","","","","2","0004141250","P / SHIVARAM VENKATARAMAN"
"DHH","799","IND","143","1","-","","","","","","","","","1","0004896155","P / JUSTIN HSU"
"DHH","799","IND","144","1","-","","","","","","","","","3","0003797895","P / MATTHEW SINCLAIR"
"DHH","799","IND","145","1","-","","","","","","","","","2","0006123269","P / CHRISTOS TZAMOS"
"DHH","799","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"DHH","799","IND","151","1","-","","","","","","","","","3","0006240775","P / EARLENCE FERNANDES"
"DHH","799","IND","152","1","-","","","","","","","","","3","0005178769","P / RAHUL CHATTERJEE"
"DHH","799","IND","153","1","-","","","","","","","","","2","0006237400","P / ILIAS DIAKONIKOLAS"
"DHH","799","IND","154","1","-","","","","","","","","","1","0006237401","P / JELENA DIAKONIKOLAS"
"DHH","799","IND","155","1","-","","","","","","","","","1","0006242106","P / XIANGYAO YU"
"DHH","899","IND","003","1","-","","","","","","","","","1","0004108524","P / XIAOJIN ZHU"
"DHH","899","IND","006","1","-","","","","","","","","","2","0000115214","P / MICHAEL SWIFT"
"DHH","899","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"DHH","899","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"DHH","899","IND","021","1","-","","","","","","","","","1","0001256320","P / JIGNESH PATEL"
"DHH","899","IND","085","1","-","","","","","","","","","2","0002600204","P / THOMAS REPS"
"DHH","899","IND","090","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"DHH","899","IND","101","1","-","","","","","","","","","2","0004631798","P / BILGE MUTLU"
"DHH","899","IND","112","1","-","","","","","","","","","3","0003489857","P / ANTHONY GITTER"
"DHH","899","IND","124","1","-","","","","","","","","","1","0005518500","P / AWS ALBARGHOUTHI"
