"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DDD","113","LEC","001","1","19:00 - 20:30","M","","","R","","","","ONLINE","143","0006183086","P / ANDREAS OESTE"
"DHH","151","LEC","002","1","-","","","","","","","","ONLINE","45","0000811223","P / JAMIE HENKE"
"ZDD","202","LEC","001","1","-","","","","","","","","ONLINE","41","0002601554","P / CHARLES DILL"
"DHH","203","LEC","001","1","-","","","","","","","","ONLINE","19","0002602103","P / DAVID CROOK"
"DFF","318","LEC","001","3","-","","","","","","","","ONLINE","31
18","0004232086","P / CHRISTOPHER WALKER"
"DHH","799","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"DHH","799","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"DHH","990","IND","039","1","-","","","","","","","","","1","0002600759","P / LESLIE BLASIUS"
"DHH","999","IND","017","1","-","","","","","","","","","1","0002601554","P / CHARLES DILL"
"DHH","999","IND","026","1","-","","","","","","","","","1","0002600843","P / URI VARDI"
"DHH","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"DHH","999","IND","036","1","-","","","","","","","","","1","0002602103","P / DAVID CROOK"
"DHH","999","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"DHH","999","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"DHH","999","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
